0.502148695327 1e-05
0.524264824322 0.0001
0.53532288882 0.00017
0.546380953318 7e-05
0.557439017816 0.00015
0.568497082314 0.00028
0.579555146812 0.0003
0.59061321131 0.00051
0.601671275808 0.00073
0.612729340305 0.00086
0.623787404803 0.00112
0.634845469301 0.00139
0.645903533799 0.00166
0.656961598297 0.00174
0.668019662795 0.00233
0.679077727293 0.003
0.69013579179 0.00303
0.701193856288 0.00368
0.712251920786 0.00505
0.723309985284 0.00505
0.734368049782 0.00632
0.74542611428 0.00717
0.756484178778 0.00854
0.767542243276 0.01012
0.778600307773 0.011
0.789658372271 0.01229
0.800716436769 0.01363
0.811774501267 0.01395
0.822832565765 0.01669
0.833890630263 0.01823
0.844948694761 0.01755
0.856006759258 0.02026
0.867064823756 0.02084
0.878122888254 0.02169
0.889180952752 0.02169
0.90023901725 0.02541
0.911297081748 0.02405
0.922355146246 0.02826
0.933413210744 0.02645
0.944471275241 0.02565
0.955529339739 0.02977
0.966587404237 0.0266
0.977645468735 0.02767
0.988703533233 0.02978
0.999761597731 0.02734
1.01081966223 0.02945
1.02187772673 0.02831
1.03293579122 0.0281
1.04399385572 0.02819
1.05505192022 0.02548
1.06610998472 0.02523
1.07716804922 0.02412
1.08822611371 0.0218
1.09928417821 0.02226
1.11034224271 0.02168
1.12140030721 0.02012
1.13245837171 0.01782
1.1435164362 0.0179
1.1545745007 0.01704
1.1656325652 0.01499
1.1766906297 0.01603
1.18774869419 0.01301
1.19880675869 0.01297
1.20986482319 0.01159
1.22092288769 0.00911
1.23198095219 0.01008
1.24303901668 0.00735
1.25409708118 0.00652
1.26515514568 0.00701
1.27621321018 0.00618
1.28727127468 0.00438
1.29832933917 0.00458
1.30938740367 0.0046
1.32044546817 0.00392
1.33150353267 0.00181
1.34256159716 0.00304
1.35361966166 0.00243
1.36467772616 0.00124
1.37573579066 0.00195
1.38679385516 0.00171
1.39785191965 0.00084
1.40890998415 0.00093
1.41996804865 0.00095
1.43102611315 0.00055
1.44208417765 0.0004
1.45314224214 0.00057
1.46420030664 0.00042
1.47525837114 0.0002
1.48631643564 0.00023
1.49737450013 0.00013
1.50843256463 0.00026
1.51949062913 6e-05
1.53054869363 2e-05
1.54160675813 0.00016
1.55266482262 3e-05
1.56372288712 1e-05
1.57478095162 5e-05
1.59689708062 1e-05


#L	=	11
#A	=	0.0286610788473
#X0	=	0.994058448717
#SD	=	0.154620146731


0.502148695327 0.000181747305426
0.520394501748 0.000262716074588
0.53864030817 0.000374505136552
0.556886114591 0.000526479393569
0.575131921013 0.000729890049529
0.593377727434 0.000997897593084
0.611623533856 0.00134544817462
0.629869340277 0.00178895921318
0.648115146699 0.00234577509472
0.66636095312 0.00303336568544
0.684606759542 0.00386825980197
0.702852565963 0.00486473252223
0.721098372385 0.00603329783359
0.739344178806 0.00737909377939
0.757589985227 0.00890028187885
0.775835791649 0.0105866110988
0.79408159807 0.0124183136391
0.812327404492 0.0143655003038
0.830573210913 0.0163882037079
0.848819017335 0.0184371767142
0.867064823756 0.0204554929319
0.885310630178 0.0223809206421
0.903556436599 0.0241489588661
0.921802243021 0.0256963443084
0.940048049442 0.0269647712539
0.958293855864 0.027904523105
0.976539662285 0.028477701638
0.994785468707 0.0286607620214
1.01303127513 0.0284461173394
1.03127708155 0.0278426602442
1.04952288797 0.0268751517498
1.06776869439 0.0255825357134
1.08601450081 0.0240153388944
1.10426030724 0.0222323984218
1.12250611366 0.020297211655
1.14075192008 0.0182742226014
1.1589977265 0.0162253437968
1.17724353292 0.0142069669891
1.19548933934 0.0122676478701
1.21373514576 0.0104465695091
1.23198095219 0.00877280672989
1.25022675861 0.00726533914148
1.26847256503 0.00593370140903
1.28671837145 0.0047791201769
1.30496417787 0.00379596921222
1.32320998429 0.00297337631599
1.34145579071 0.00229683364274
1.35970159714 0.00174969225931
1.37794740356 0.00131445664652
1.39619320998 0.000973830404176
1.4144390164 0.000711496649191
1.43268482282 0.000512642791796
1.45093062924 0.000364258183827
1.46917643567 0.000255244414487
1.48742224209 0.000176382560605
1.50566804851 0.000120200840823
1.52391385493 8.07814854196e-05
1.54215966135 5.3538799713e-05
1.56040546777 3.49927354019e-05
1.57865127419 2.25548333096e-05
1.59689708062 1.4336852507e-05


0.125537173832 1e-05
0.131066206081 0.0001
0.133830722205 0.00017
0.13659523833 7e-05
0.139359754454 0.00015
0.142124270578 0.00028
0.144888786703 0.0003
0.147653302827 0.00051
0.150417818952 0.00073
0.153182335076 0.00086
0.155946851201 0.00112
0.158711367325 0.00139
0.16147588345 0.00166
0.164240399574 0.00174
0.167004915699 0.00233
0.169769431823 0.003
0.172533947948 0.00303
0.175298464072 0.00368
0.178062980197 0.00505
0.180827496321 0.00505
0.183592012445 0.00632
0.18635652857 0.00717
0.189121044694 0.00854
0.191885560819 0.01012
0.194650076943 0.011
0.197414593068 0.01229
0.200179109192 0.01363
0.202943625317 0.01395
0.205708141441 0.01669
0.208472657566 0.01823
0.21123717369 0.01755
0.214001689815 0.02026
0.216766205939 0.02084
0.219530722064 0.02169
0.222295238188 0.02169
0.225059754312 0.02541
0.227824270437 0.02405
0.230588786561 0.02826
0.233353302686 0.02645
0.23611781881 0.02565
0.238882334935 0.02977
0.241646851059 0.0266
0.244411367184 0.02767
0.247175883308 0.02978
0.249940399433 0.02734
0.252704915557 0.02945
0.255469431682 0.02831
0.258233947806 0.0281
0.260998463931 0.02819
0.263762980055 0.02548
0.266527496179 0.02523
0.269292012304 0.02412
0.272056528428 0.0218
0.274821044553 0.02226
0.277585560677 0.02168
0.280350076802 0.02012
0.283114592926 0.01782
0.285879109051 0.0179
0.288643625175 0.01704
0.2914081413 0.01499
0.294172657424 0.01603
0.296937173549 0.01301
0.299701689673 0.01297
0.302466205798 0.01159
0.305230721922 0.00911
0.307995238046 0.01008
0.310759754171 0.00735
0.313524270295 0.00652
0.31628878642 0.00701
0.319053302544 0.00618
0.321817818669 0.00438
0.324582334793 0.00458
0.327346850918 0.0046
0.330111367042 0.00392
0.332875883167 0.00181
0.335640399291 0.00304
0.338404915416 0.00243
0.34116943154 0.00124
0.343933947665 0.00195
0.346698463789 0.00171
0.349462979913 0.00084
0.352227496038 0.00093
0.354992012162 0.00095
0.357756528287 0.00055
0.360521044411 0.0004
0.363285560536 0.00057
0.36605007666 0.00042
0.368814592785 0.0002
0.371579108909 0.00023
0.374343625034 0.00013
0.377108141158 0.00026
0.379872657283 6e-05
0.382637173407 2e-05
0.385401689532 0.00016
0.388166205656 3e-05
0.39093072178 1e-05
0.393695237905 5e-05
0.399224270154 1e-05


#L	=	11
#A	=	0.02866107929
#X0	=	0.248514613011
#SD	=	0.03865503549


0.125537173832 0.000181747239033
0.130098625437 0.000262715985257
0.134660077042 0.000374505018355
0.139221528648 0.00052647923981
0.143782980253 0.000729889852931
0.148344431859 0.000997897346091
0.152905883464 0.00134544786983
0.157467335069 0.00178895884392
0.162028786675 0.0023457746557
0.16659023828 0.00303336517357
0.171151689885 0.00386825921706
0.175713141491 0.00486473186782
0.180274593096 0.00603329711745
0.184836044701 0.00737909301394
0.189397496307 0.00890028108114
0.193958947912 0.0105866102902
0.198520399518 0.0124183128444
0.203081851123 0.0143654995501
0.207643302728 0.0163882030229
0.212204754334 0.0184371761244
0.216766205939 0.0204554924606
0.221327657544 0.0223809203075
0.22588910915 0.0241489586798
