0.524940702446 1e-05
0.573395268885 1e-05
0.583086182173 1e-05
0.592777095461 3e-05
0.612158922037 4e-05
0.621849835325 2e-05
0.631540748613 0.0001
0.641231661901 7e-05
0.650922575188 0.00024
0.660613488476 0.00025
0.670304401764 0.00035
0.679995315052 0.00056
0.68968622834 0.00052
0.699377141628 0.00076
0.709068054916 0.00102
0.718758968204 0.00104
0.728449881492 0.00178
0.738140794779 0.00194
0.747831708067 0.00302
0.757522621355 0.00337
0.767213534643 0.00394
0.776904447931 0.0049
0.786595361219 0.00629
0.796286274507 0.00692
0.805977187795 0.00822
0.815668101083 0.00868
0.82535901437 0.01058
0.835049927658 0.01212
0.844740840946 0.01462
0.854431754234 0.01577
0.864122667522 0.01766
0.87381358081 0.0198
0.883504494098 0.02033
0.893195407386 0.02327
0.902886320674 0.02487
0.912577233961 0.02521
0.922268147249 0.02845
0.931959060537 0.02865
0.941649973825 0.03105
0.951340887113 0.03173
0.961031800401 0.03179
0.970722713689 0.03316
0.980413626977 0.03399
0.990104540264 0.03438
0.999795453552 0.03324
1.00948636684 0.03188
1.01917728013 0.03301
1.02886819342 0.032
1.0385591067 0.03192
1.04825001999 0.03026
1.05794093328 0.02955
1.06763184657 0.02688
1.07732275986 0.02672
1.08701367314 0.02398
1.09670458643 0.02157
1.10639549972 0.02029
1.11608641301 0.01936
1.12577732629 0.01931
1.13546823958 0.01595
1.14515915287 0.01479
1.15485006616 0.0138
1.16454097945 0.012
1.17423189273 0.01044
1.18392280602 0.00946
1.19361371931 0.00828
1.2033046326 0.007
1.21299554589 0.00599
1.22268645917 0.00503
1.23237737246 0.00474
1.24206828575 0.00364
1.25175919904 0.00304
1.26145011233 0.00248
1.27114102561 0.0023
1.2808319389 0.00195
1.29052285219 0.00158
1.30021376548 0.00124
1.30990467876 0.00109
1.31959559205 0.0009
1.32928650534 0.00072
1.33897741863 0.0005
1.34866833192 0.0005
1.3583592452 0.00027
1.36805015849 0.00021
1.37774107178 0.00012
1.38743198507 0.00014
1.39712289836 0.0001
1.40681381164 7e-05
1.41650472493 2e-05
1.42619563822 5e-05
1.43588655151 4e-05
1.4455774648 2e-05
1.46495929137 2e-05
1.47465020466 2e-05
1.48434111795 1e-05


#L	=	17
#A	=	0.0337231312909
#X0	=	0.996540367773
#SD	=	0.114855999262


0.524940702446 7.36167831256e-06
0.540930709371 1.29129000117e-05
0.556920716296 2.22153629233e-05
0.572910723221 3.74857072328e-05
0.588900730146 6.20384126994e-05
0.604890737071 0.00010070205152
0.620880743996 0.000160324033654
0.636870750921 0.000250346552845
0.652860757846 0.0003834133873
0.668850764771 0.000575937824647
0.684840771696 0.00084852883027
0.700830778621 0.0012261406085
0.716820785546 0.00173778730942
0.732810792471 0.00241565905849
0.748800799396 0.00329349742547
0.764790806321 0.00440414581991
0.780780813246 0.00577628647048
0.796770820171 0.00743050668767
0.812760827096 0.00937498987342
0.828750834021 0.0116012786255
0.844740840946 0.0140806783989
0.860730847871 0.0167619281047
0.876720854796 0.0195707306499
0.892710861721 0.0224115956436
0.908700868646 0.0251722008692
0.924690875571 0.0277301533482
0.940680882496 0.0299616706587
0.956670889421 0.031751368816
0.972660896346 0.0330020981459
0.988650903271 0.0336436667467
1.0046409102 0.0336393631691
1.02063091712 0.0329894352345
1.03662092405 0.0317310664025
1.05261093097 0.029934852823
1.0686009379 0.0276982453989
1.08459094482 0.0251368041963
1.10058095175 0.0223743556879
1.11657095867 0.0195332129864
1.1325609656 0.0167255152405
1.14855097252 0.014046495917
1.16454097945 0.0115701545808
1.18053098637 0.00934744669911
1.1965209933 0.00740678103017
1.21251100022 0.00575636979806
1.22850100715 0.00438783752875
1.24449101407 0.00328046238843
1.260481021 0.00240548281929
1.27647102792 0.00173002400034
1.29246103485 0.00122035074003
1.30845104177 0.000844306011968
1.3244410487 0.00057292499113
1.34043105562 0.000381310113089
1.35642106255 0.000248909546144
1.37241106947 0.000159362984391
1.3884010764 0.000100072794514
1.40439108332 6.16349819313e-05
1.42038109025 3.72324136153e-05
1.43637109717 2.20596074643e-05
1.4523611041 1.28190854339e-05
1.46835111102 7.30632481801e-06
1.48434111795 4.08435593172e-06


0.131235175611 1e-05
0.143348817221 1e-05
0.145771545543 1e-05
0.148194273865 3e-05
0.153039730509 4e-05
0.155462458831 2e-05
0.157885187153 0.0001
0.160307915475 7e-05
0.162730643797 0.00024
0.165153372119 0.00025
0.167576100441 0.00035
0.169998828763 0.00056
0.172421557085 0.00052
0.174844285407 0.00076
0.177267013729 0.00102
0.179689742051 0.00104
0.182112470373 0.00178
0.184535198695 0.00194
0.186957927017 0.00302
0.189380655339 0.00337
0.191803383661 0.00394
0.194226111983 0.0049
0.196648840305 0.00629
0.199071568627 0.00692
0.201494296949 0.00822
0.203917025271 0.00868
0.206339753593 0.01058
0.208762481915 0.01212
0.211185210237 0.01462
0.213607938559 0.01577
0.21603066688 0.01766
0.218453395202 0.0198
0.220876123524 0.02033
0.223298851846 0.02327
0.225721580168 0.02487
0.22814430849 0.02521
0.230567036812 0.02845
0.232989765134 0.02865
0.235412493456 0.03105
0.237835221778 0.03173
0.2402579501 0.03179
0.242680678422 0.03316
0.245103406744 0.03399
0.247526135066 0.03438
0.249948863388 0.03324
0.25237159171 0.03188
0.254794320032 0.03301
0.257217048354 0.032
0.259639776676 0.03192
0.262062504998 0.03026
0.26448523332 0.02955
0.266907961642 0.02688
0.269330689964 0.02672
0.271753418286 0.02398
0.274176146608 0.02157
0.27659887493 0.02029
0.279021603252 0.01936
0.281444331574 0.01931
0.283867059896 0.01595
0.286289788218 0.01479
0.28871251654 0.0138
0.291135244862 0.012
0.293557973184 0.01044
0.295980701506 0.00946
0.298403429828 0.00828
0.300826158149 0.007
0.303248886471 0.00599
0.305671614793 0.00503
0.308094343115 0.00474
0.310517071437 0.00364
0.312939799759 0.00304
0.315362528081 0.00248
0.317785256403 0.0023
0.320207984725 0.00195
0.322630713047 0.00158
0.325053441369 0.00124
0.327476169691 0.00109
0.329898898013 0.0009
0.332321626335 0.00072
0.334744354657 0.0005
0.337167082979 0.0005
0.339589811301 0.00027
0.342012539623 0.00021
0.344435267945 0.00012
0.346857996267 0.00014
0.349280724589 0.0001
0.351703452911 7e-05
0.354126181233 2e-05
0.356548909555 5e-05
0.358971637877 4e-05
0.361394366199 2e-05
0.366239822843 2e-05
0.368662551165 2e-05
0.371085279487 1e-05


#L	=	17
#A	=	0.0337231316439
#X0	=	0.249135092509
#SD	=	0.0287139992141


0.131235175611 7.36167519428e-06
0.135232677343 1.29128948814e-05
0.139230179074 2.2215354663e-05
0.143227680805 3.7485694219e-05
