-97.9384485666 1.0000400016e-05
-96.0919055649 1.0000400016e-05
-95.476391231 2.0000800032e-05
-94.2453625632 2.0000800032e-05
-93.6298482293 6.0002400096e-05
-93.0143338954 5.000200008e-05
-92.3988195616 5.000200008e-05
-91.7833052277 0.000110004400176
-91.1677908938 0.00015000600024
-90.5522765599 0.00010000400016
-89.936762226 0.000210008400336
-89.3212478921 0.000120004800192
-88.7057335582 0.000330013200528
-88.0902192243 0.000330013200528
-87.4747048904 0.000420016800672
-86.8591905565 0.0005000200008
-86.2436762226 0.000830033201328
-85.6281618887 0.00090003600144
-85.0126475548 0.00102004080163
-84.3971332209 0.00124004960198
-83.781618887 0.00135005400216
-83.1661045531 0.00208008320333
-82.5505902192 0.00217008680347
-81.9350758853 0.0026901076043
-81.3195615514 0.00318012720509
-80.7040472175 0.00374014960598
-80.0885328836 0.00416016640666
-79.4730185497 0.00536021440858
-78.8575042159 0.00551022040882
-78.241989882 0.00627025081003
-77.6264755481 0.0077503100124
-77.0109612142 0.00835033401336
-76.3954468803 0.010000400016
-75.7799325464 0.0108504340174
-75.1644182125 0.0120904836193
-74.5489038786 0.0127105084203
-73.9333895447 0.0151106044242
-73.3178752108 0.0161506460258
-72.7023608769 0.0180007200288
-72.086846543 0.0193007720309
-71.4713322091 0.0211408456338
-70.8558178752 0.0224108964359
-70.2403035413 0.0227109084363
-69.6247892074 0.0236909476379
-69.0092748735 0.026221048842
-68.3937605396 0.0279711188448
-67.7782462057 0.0286311452458
-67.1627318718 0.0284611384455
-66.5472175379 0.0319112764511
-65.931703204 0.0303012120485
-65.3161888702 0.0315612624505
-64.7006745363 0.030651226049
-64.0851602024 0.0327713108524
-63.4696458685 0.0319712788512
-62.8541315346 0.0310312412496
-62.2386172007 0.0304112164487
-61.6231028668 0.0311112444498
-61.0075885329 0.028771150846
-60.392074199 0.0274110964439
-59.7765598651 0.0269210768431
-59.1610455312 0.0264110564423
-58.5455311973 0.024400976039
-57.9300168634 0.0228909156366
-57.3145025295 0.0213308532341
-56.6989881956 0.0203108124325
-56.0834738617 0.0185507420297
-55.4679595278 0.0167406696268
-54.8524451939 0.0148505940238
-54.23693086 0.0145905836233
-53.6214165261 0.0111204448178
-53.0059021922 0.0104604184167
-52.3903878583 0.0093103724149
-51.7748735245 0.00889035561422
-51.1593591906 0.0066902676107
-50.5438448567 0.00634025361014
-49.9283305228 0.00524020960838
-49.3128161889 0.00447017880715
-48.697301855 0.00365014600584
-48.0817875211 0.0035001400056
-47.4662731872 0.0024400976039
-46.8507588533 0.00179007160286
-46.2352445194 0.00142005680227
-45.6197301855 0.00140005600224
-45.0042158516 0.000870034801392
-44.3887015177 0.000640025601024
-43.7731871838 0.00085003400136
-43.1576728499 0.000460018400736
-42.542158516 0.000330013200528
-41.9266441821 0.000240009600384
-41.3111298482 0.000160006400256
-40.6956155143 7.0002800112e-05
-40.0801011804 3.0001200048e-05
-39.4645868465 6.0002400096e-05
-38.8490725126 7.0002800112e-05
-38.2335581788 4.0001600064e-05
-37.6180438449 1.0000400016e-05


#L	=	16
#A	=	0.0318164218872
#X0	=	-64.316867713
#SD	=	-7.73562914814


-97.9384485666 2.51545752234e-06
-96.9331084879 4.38797714584e-06
-95.9277684092 7.5262112932e-06
-94.9224283305 1.2692674333e-05
-93.9170882518 2.10472106787e-05
-92.9117481731 3.43163145643e-05
-91.9064080944 5.50137706794e-05
-90.9010680157 8.67175233891e-05
-89.895727937 0.000134402392659
-88.8903878583 0.000204819742102
-87.8850477797 0.000306903124903
-86.879707701 0.000452163484195
-85.8743676223 0.000655019672619
-84.8690275436 0.000932991917111
-83.8636874649 0.00130667054002
-82.8583473862 0.00179936388199
-81.8530073075 0.00243633261221
-80.8476672288 0.00324353687116
-79.8423271501 0.00424586108028
-78.8369870714 0.00546483938687
-77.8316469927 0.00691597962527
-76.826306914 0.00860586816185
-75.8209668353 0.0105293206809
-74.8156267566 0.0126669103732
-73.8102866779 0.0149832395578
-72.8049465992 0.0174263097614
-71.7996065205 0.0199282800018
-70.7942664418 0.0224077827067
-69.7889263631 0.0247738003241
-68.7835862844 0.0269309120802
-67.7782462057 0.0287855261501
-66.772906127 0.0302525482784
-65.7675660483 0.0312618326612
-64.7622259696 0.0317637366124
-63.756885891 0.0317331671254
-62.7515458123 0.0311716601384
-61.7462057336 0.0301072526326
-60.7408656549 0.0285921623911
-59.7355255762 0.0266985427482
-58.7301854975 0.0245127927803
-57.7248454188 0.0221290469935
-56.7195053401 0.0196425247454
-55.7141652614 0.0171433853574
-54.7088251827 0.014711621635
-53.703485104 0.012413355322
-52.6981450253 0.0102987023777
-51.6928049466 0.0084011842426
-50.6874648679 0.00673849935811
-49.6821247892 0.00531435490525
-48.6767847105 0.00412099984232
-47.6714446318 0.00314209507707
-46.6661045531 0.00235559556168
-45.6607644744 0.0017363881494
-44.6554243957 0.00125851263399
-43.650084317 0.000896877289317
-42.6447442383 0.00062845350823
-41.6394041596 0.000432990097014
-40.6340640809 0.000293323901607
-39.6287240022 0.000195380682893
-38.6233839236 0.000127961839344


