-13.7381000562 0.0106670820759
-13.3967734682 0.00904773243796
-13.0554468803 0.0075759670788
-12.7141202923 0.00626239743296
-12.3727937043 0.00511031170128
-12.0314671164 0.00411678676409
-11.6901405284 0.00327396152988
-11.3488139404 0.0025703542873
-11.0074873524 0.001992125172
-10.6661607645 0.00152420883564
-10.3248341765 0.00115126829305
-9.98350758853 0.000858445701884
-9.64218100056 0.000631907244683
-9.30085441259 0.000459195957237


-58.8782462057 2.0000800032e-05
-58.0337268128 1.0000400016e-05
-57.6114671164 5.000200008e-05
-56.7669477234 0.00015000600024
-56.344688027 1.0000400016e-05
-55.9224283305 5.000200008e-05
-55.5001686341 0.000230009200368
-55.0779089376 0.000210008400336
-54.6556492411 0.000180007200288
-54.2333895447 0.000310012400496
-53.8111298482 0.000310012400496
-53.3888701518 0.000380015200608
-52.9666104553 0.000910036401456
-52.5443507589 0.00040001600064
-52.1220910624 0.00090003600144
-51.6998313659 0.00127005080203
-51.2775716695 0.000690027601104
-50.855311973 0.00176007040282
-50.4330522766 0.0014400576023
-50.0107925801 0.00212008480339
-49.5885328836 0.00230009200368
-49.1662731872 0.0028101124045
-48.7440134907 0.00217008680347
-48.3217537943 0.00415016600664
-47.8994940978 0.00492019680787
-47.4772344013 0.00288011520461
-47.0549747049 0.00592023680947
-46.6327150084 0.00676027041082
-46.210455312 0.00482019280771
-45.7881956155 0.00786031441258
-45.3659359191 0.00937037481499
-44.9436762226 0.00971038841554
-44.5214165261 0.0103804152166
-44.0991568297 0.0117504700188
-43.6768971332 0.0119104764191
-43.2546374368 0.0113904556182
-42.8323777403 0.017470698828
-42.4101180438 0.0129605184207
-41.9878583474 0.0175807032281
-41.5655986509 0.0168006720269
-41.1433389545 0.0208708348334
-40.721079258 0.01872074883
-40.2988195616 0.0214508580343
-39.8765598651 0.0213708548342
-39.4543001686 0.0242709708388
-39.0320404722 0.023100924037
-38.6097807757 0.0262910516421
-38.1875210793 0.0250610024401
-37.7652613828 0.0289111564463
-37.3430016863 0.0266510660426
-36.9207419899 0.0287011480459
-36.4984822934 0.0282211288452
-36.076222597 0.0255610224409
-35.6539629005 0.0279211168447
-35.231703204 0.0255210208408
-34.8094435076 0.0297311892476
-34.3871838111 0.0257610304412
-33.9649241147 0.028771150846
-33.5426644182 0.0261510460418
-33.1204047218 0.0253610144406
-32.6981450253 0.025631025241
-32.2758853288 0.0247209888396
-31.8536256324 0.0224508980359
-31.4313659359 0.0207508300332
-31.0091062395 0.0207708308332
-30.586846543 0.0185207408296
-30.1645868465 0.0184907396296
-29.7423271501 0.0195207808312
-29.3200674536 0.0158806352254
-28.8978077572 0.0151506060242
-28.4755480607 0.0125505020201
-28.0532883642 0.0113904556182
-27.6310286678 0.0105604224169
-27.2087689713 0.0104304172167
-26.7865092749 0.0092503700148
-26.3642495784 0.00865034601384
-25.941989882 0.00760030401216
-25.5197301855 0.0061902476099
-25.097470489 0.00559022360894
-24.6752107926 0.00291011640466
-24.2529510961 0.0040001600064
-23.8306913997 0.00257010280411
-23.4084317032 0.00247009880395
-22.9861720067 0.00257010280411
-22.5639123103 0.00193007720309
-22.1416526138 0.0014400576023
-21.7193929174 0.00112004480179
-21.2971332209 0.000990039601584
-20.8748735245 0.000410016400656
-20.452613828 0.000280011200448
-20.0303541315 0.000570022800912
-19.6080944351 0.000410016400656
-19.1858347386 0.00010000400016
-18.7635750422 0.000160006400256
-18.3413153457 0.000140005600224
-17.9190556492 0.000110004400176


#L	=	10
#A	=	0.0281748974269
#X0	=	-35.8581798391
#SD	=	6.01397730027


-58.8782462057 1.85470445282e-05
-58.1955930298 2.84560673188e-05
-57.5129398539 4.31001974912e-05
-56.8302866779 6.44447964567e-05
-56.147633502 9.51263138503e-05
-55.464980326 0.000138617383042
-54.7823271501 0.000199406329091
-54.0996739741 0.000283181186571
-53.4170207982 0.000397003258559
-52.7343676223 0.000549449726151
-52.0517144463 0.000750699396489
-51.3690612704 0.001012531138
-50.6864080944 0.00134820186779
-50.0037549185 0.00177217120944
-49.3211017426 0.00229964418577
-48.6384485666 0.00294591239804
-47.9557953907 0.00372548850141
-47.2731422147 0.00465104821923
-46.5904890388 0.00573221765468
-45.9078358628 0.00697426938674
-45.2251826869 0.00837681607333
-44.542529511 0.009932611685
-43.859876335 0.011626584434
-43.1772231591 0.013435228536
-42.4945699831 0.0153264715113
-41.8119168072 0.0172601085184
-41.1292636313 0.0191888557069
-40.4466104553 0.021060023331
-39.7639572794 0.0228177508882
-39.0813041034 0.0244056869606
-38.3986509275 0.025769942776
-37.7159977515 0.0268621077892
-37.0333445756 0.0276420937995
-36.3506913997 0.0280805752818
-35.6680382237 0.0281608189844
-34.9853850478 0.0278797436847
-34.3027318718 0.0272481165373
-33.6200786959 0.0262898685728
-32.93742552 0.02504059001
-32.254772344 0.023545337268
-31.5721191681 0.0218559399884
-30.8894659921 0.0200280321059
-30.2068128162 0.0181180429117
-29.5241596402 0.0161803720883
-28.8415064643 0.0142649397198
-28.1588532884 0.0124152535292
-27.4762001124 0.0106670777373
-26.7935469365 0.00904772814826
-26.1108937605 0.00757596294473
-25.4282405846 0.00626239354141
-24.7455874087 0.00511030811734
-24.0629342327 0.00411678353082
-23.3802810568 0.00327395866965
-22.6976278808 0.00257035180424
-22.0149747049 0.00199212305513
-21.3323215289 0.00152420706242
-20.649668353 0.00115126683291
-19.9670151771 0.000858444519479
-19.2843620011 0.000631906302738
-18.6017088252 0.00045919521882


