-15.2818718381 0.00062044672164
-14.6435919056 0.00166119606116
-14.1329679595 0.00283203906813
-14.005311973 0.00381274517653
-13.75 0.000920662877272
-13.494688027 0.00570410695701
-13.3670320405 0.00190136898567
-13.1117200675 0.00413297574253
-12.8564080944 0.00156112400929
-12.7287521079 0.0092166359779
-12.6010961214 0.00154110959891
-12.4734401349 0.0106876951405
-12.2181281619 0.00322232007045
-12.0904721754 0.0105275798575
-11.9628161889 0.00452325674486
-11.8351602024 0.0132395324634
-11.7075042159 0.00305219758226
-11.5798482293 0.0116283724281
-11.4521922428 0.00796573532944
-11.3245362563 0.0128092226403
-11.1968802698 0.0162016651989
-11.0692242833 0.00845608838364
-10.9415682968 0.0154811464254
-10.8139123103 0.00786566327756
-10.6862563238 0.012899287487
-10.5586003373 0.0210751741254
-10.4309443508 0.0130794171804
-10.3032883642 0.0109478824754
-10.1756323777 0.01759266672
-10.0479763912 0.0102273637019
-9.92032040472 0.0268993675446
-9.79266441821 0.0132795612841
-9.6650084317 0.0263489712593
-9.53735244519 0.0167220398687
-9.40969645868 0.0121187254823
-9.28204047218 0.0281302537827
-9.15438448567 0.0206748859179
-9.02672849916 0.0265791369786
-8.89907251265 0.0171723641022
-8.77141652614 0.028570570811
-8.64376053963 0.0170422704347
-8.51610455312 0.0264690577216
-8.38844856661 0.028520534785
-8.2607925801 0.0194139780642
-8.13313659359 0.0306620766952
-8.00548060708 0.0088964054119
-7.87782462057 0.0254383155872
-7.75016863406 0.0235869826275
-7.62251264755 0.0225762549035
-7.49485666105 0.0189736610359
-7.36720067454 0.0257785605636
-7.23954468803 0.00744536065967
-7.11188870152 0.0325234168601
-6.98423271501 0.0121887759187
-6.8565767285 0.0262188775919
-6.72892074199 0.00802577856056
-6.60126475548 0.0214954767433
-6.47360876897 0.00786566327756
-6.34595278246 0.0237871267312
-6.21829679595 0.0153110239372
-6.09064080944 0.0137298855176
-5.96298482293 0.0167420542791
-5.83532883642 0.00461332159155
-5.70767284992 0.0135197342086
-5.58001686341 0.00871627571852
-5.4523608769 0.0188235529581
-5.32470489039 0.00377271635578
-5.19704890388 0.00843607397326
-5.06939291737 0.00109078536546
-4.94173693086 0.0123488912017
-4.81408094435 0.00194139780642
-4.68642495784 0.00885637659115
-4.55876897133 0.00182131134417
-4.43111298482 0.00353254343127
-4.30345699831 0.0021215274998
-4.1758010118 0.00406292530622
-4.0481450253 0.00341245696902
-3.92048903879 0.00203146265311
-3.79283305228 0.000800576415019
-3.53752107926 0.00331238491714
-3.28220910624 0.0019614122168
-3.15455311973 0.000250180129693


#L	=	6
#A	=	0.0228485182111
#X0	=	-8.46418023161
#SD	=	2.29657728534


-15.2818718381 0.000278733224069
-15.0797498595 0.000360557620763
-14.8776278808 0.000462803540142
-14.6755059022 0.000589460512743
-14.4733839236 0.000744987206545
-14.2712619449 0.000934284113367
-14.0691399663 0.00116263974572
-13.8670179876 0.00143564617788
-13.664896009 0.00175908054179
-13.4627740304 0.00213875029435
-13.2606520517 0.00258030172112
-13.0585300731 0.00308899321166
-12.8564080944 0.00366943727081
-12.6542861158 0.00432531791279
-12.4521641372 0.00505909287051
-12.2500421585 0.00587169275022
-12.0479201799 0.00676223165344
-11.8457982012 0.00772774563721
-11.6436762226 0.00876297645937
-11.441554244 0.00986021815031
-11.2394322653 0.0110092429072
-11.0373102867 0.0121973205315
-10.835188308 0.0134093421243
-10.6330663294 0.0146280541141
-10.4309443508 0.0158344031178
-10.2288223721 0.0170079859393
-10.0267003935 0.0181275925549
-9.82457841484 0.0191718236861
-9.6224564362 0.0201197589653
-9.42033445756 0.0209516472182
-9.21821247892 0.0216495874158
-9.01609050028 0.0221981676847
-8.81396852164 0.0225850305981
-8.611846543 0.0228013358174
-8.40972456436 0.0228420959045
-8.20760258572 0.0227063674915
-8.00548060708 0.0223972875771
-7.80335862844 0.0219219529978
-7.6012366498 0.0212911495419
-7.39911467116 0.020518945144
-7.19699269252 0.0196221685835
-6.99487071388 0.0186198006478
-6.79274873524 0.0175323084738
-6.5906267566 0.0163809555454
-6.38850477797 0.0151871195719
-6.18638279933 0.0139716483004
-5.98426082069 0.0127542794882
-5.78213884205 0.0115531461247
-5.58001686341 0.0103843819881
-5.37789488477 0.00926183620286
-5.17577290613 0.00819689910038
-4.97365092749 0.00719843577643
-4.77152894885 0.00627281864132
-4.56940697021 0.00542404620881
-4.36728499157 0.00465393252187
-4.16516301293 0.00396235000708
-3.96304103429 0.00334750813456
-3.76091905565 0.00280625090647
-3.55879707701 0.00233435771813
-3.35667509837 0.00192683430615


-30.5637436762 0.00062044672164
-29.2871838111 0.00166119606116
-28.2659359191 0.00283203906813
-28.010623946 0.00381274517653
-27.5 0.000920662877272
-26.989376054 0.00570410695701
-26.7340640809 0.00190136898567
-26.2234401349 0.00413297574253
-25.7128161889 0.00156112400929
-25.4575042159 0.0092166359779
-25.2021922428 0.00154110959891
-24.9468802698 0.0106876951405
-24.4362563238 0.00322232007045
-24.1809443508 0.0105275798575
-23.9256323777 0.00452325674486
