-36.1823777403 2.0000200002e-05
-35.684232715 5.0000500005e-05
-35.4351602024 1.0000100001e-05
-35.1860876897 2.0000200002e-05
-34.4388701518 0.000160001600016
-34.1897976391 6.0000600006e-05
-33.9407251265 0.000150001500015
-33.6916526138 5.0000500005e-05
-33.4425801012 0.000130001300013
-33.1935075885 0.000250002500025
-32.9444350759 0.000260002600026
-32.6953625632 0.000410004100041
-32.4462900506 0.000460004600046
-32.1972175379 0.000570005700057
-31.9481450253 0.000580005800058
-31.6990725126 0.0010200102001
-31.45 0.000820008200082
-31.2009274874 0.00106001060011
-30.9518549747 0.00157001570016
-30.7027824621 0.00174001740017
-30.4537099494 0.00219002190022
-30.2046374368 0.00285002850029
-29.9555649241 0.00248002480025
-29.7064924115 0.00305003050031
-29.4574198988 0.00442004420044
-29.2083473862 0.00450004500045
-28.9592748735 0.00559005590056
-28.7102023609 0.0060400604006
-28.4611298482 0.00685006850069
-28.2120573356 0.00821008210082
-27.9629848229 0.00849008490085
-27.7139123103 0.00842008420084
-27.4648397976 0.0112701127011
-27.215767285 0.0120901209012
-26.9666947723 0.0135401354014
-26.7176222597 0.0150301503015
-26.468549747 0.0138801388014
-26.2194772344 0.0174701747017
-25.9704047218 0.0180001800018
-25.7213322091 0.0207202072021
-25.4722596965 0.020320203202
-25.2231871838 0.0235502355024
-24.9741146712 0.0235902359024
-24.7250421585 0.0246502465025
-24.4759696459 0.0236702367024
-24.2268971332 0.0259002590026
-23.9778246206 0.0293102931029
-23.7287521079 0.0280802808028
-23.4796795953 0.0288402884029
-23.2306070826 0.0292902929029
-22.98153457 0.029750297503
-22.7324620573 0.0291802918029
-22.4833895447 0.0317203172032
-22.234317032 0.0281002810028
-21.9852445194 0.0292602926029
-21.7361720067 0.0308003080031
-21.4870994941 0.0277102771028
-21.2380269815 0.0266602666027
-20.9889544688 0.0280402804028
-20.7398819562 0.0259302593026
-20.4908094435 0.0245702457025
-20.2417369309 0.0244802448024
-19.9926644182 0.0212702127021
-19.7435919056 0.0210502105021
-19.4945193929 0.0194401944019
-19.2454468803 0.0172801728017
-18.9963743676 0.0153101531015
-18.747301855 0.0157101571016
-18.4982293423 0.0134801348013
-18.2491568297 0.0128501285013
-18.000084317 0.0108401084011
-17.7510118044 0.0106501065011
-17.5019392917 0.00849008490085
-17.2528667791 0.00720007200072
-17.0037942664 0.0070100701007
-16.7547217538 0.00556005560056
-16.5056492411 0.00461004610046
-16.2565767285 0.00472004720047
-16.0075042159 0.00372003720037
-15.7584317032 0.00264002640026
-15.5093591906 0.00271002710027
-15.2602866779 0.00190001900019
-15.0112141653 0.00149001490015
-14.7621416526 0.000980009800098
-14.51306914 0.00112001120011
-14.2639966273 0.000460004600046
-14.0149241147 0.000540005400054
-13.765851602 0.000210002100021
-13.5167790894 0.000240002400024
-13.2677065767 0.000190001900019
-13.0186340641 0.000150001500015
-12.7695615514 0.000120001200012
-12.5204890388 9.0000900009e-05
-12.2714165261 2.0000200002e-05
-12.0223440135 4.0000400004e-05
-11.7732715008 2.0000200002e-05


#L	=	12
#A	=	0.0301120442174
#X0	=	-22.6704410162
#SD	=	3.31410082776


-36.1823777403 7.39858176007e-06
-35.775559303 1.21124537683e-05
-35.3687408657 1.95331202652e-05
-34.9619224283 3.10289409043e-05
-34.555103991 4.85532289451e-05
-34.1482855537 7.4838507659e-05
-33.7414671164 0.000113628678777
-33.334648679 0.000169944311356
-32.9278302417 0.000250369339296
-32.5210118044 0.000363338560644
-32.1141933671 0.000519394894353
-31.7073749297 0.000731374303686
-31.3005564924 0.00101446613915
-30.8937380551 0.00138608942605
-30.4869196178 0.00186552374757
-30.0801011804 0.00247323936279
-29.6732827431 0.00322988719401
-29.2664643058 0.00415493654841
-28.8596458685 0.00526498664464
-28.4528274311 0.00657182497485
-28.0460089938 0.00808035683106
-27.6391905565 0.00978657948451
-27.2323721192 0.0116758135798
-26.8255536818 0.0137214249161
-26.4187352445 0.0158842645426
-26.0119168072 0.0181130191332
-25.6050983699 0.0203455960245
-25.1982799325 0.0225115720872
-24.7914614952 0.0245356218363
-24.3846430579 0.0263417212935
-23.9778246206 0.0278578161682
-23.5710061832 0.0290205622699
-23.1641877459 0.029779706533
-22.7573693086 0.0301016873979
-22.3505508713 0.0299720953602
-21.943732434 0.0293967423971
-21.5369139966 0.0284012297036
-21.1300955593 0.027029058525
-20.723277122 0.0253384782863
-20.3164586847 0.0233983900935
-19.9096402473 0.0212837064996
-19.50282181 0.0190706011088
-19.0960033727 0.0168320626845
-18.6891849354 0.0146341038963
-18.282366498 0.0125328766368
-17.8755480607 0.010572829588
-17.4687296234 0.0087859259069
-17.0619111861 0.00719183437555
-16.6550927487 0.00579892717393
-16.2482743114 0.00460586780307
-15.8414558741 0.00360355470561
-15.4346374368 0.00277719648458
-15.0278189994 0.00210832680747
-14.6210005621 0.00157661295756
-14.2141821248 0.0011613632759
-13.8073636875 0.000842688219784
-13.4005452501 0.000602312107658
-12.9937268128 0.000424064678788
-12.5869083755 0.000294102316065
-12.1800899382 0.000200918822908


-72.3647554806 2.0000200002e-05
-71.36846543 5.0000500005e-05
-70.8703204047 1.0000100001e-05
-70.3721753794 2.0000200002e-05
-68.8777403035 0.000160001600016
-68.3795952782 6.0000600006e-05
-67.881450253 0.000150001500015
-67.3833052277 5.0000500005e-05
-66.8851602024 0.000130001300013
-66.3870151771 0.000250002500025
-65.8888701518 0.000260002600026
-65.3907251265 0.000410004100041
-64.8925801012 0.000460004600046
-64.3944350759 0.000570005700057
-63.8962900506 0.000580005800058
-63.3981450253 0.0010200102001
-62.9 0.000820008200082
-62.4018549747 0.00106001060011
-61.9037099494 0.00157001570016
-61.4055649241 0.00174001740017
-60.9074198988 0.00219002190022
-60.4092748735 0.00285002850029
-59.9111298482 0.00248002480025
-59.4129848229 0.00305003050031
-58.9148397976 0.00442004420044
-58.4166947723 0.00450004500045
-57.918549747 0.00559005590056
-57.4204047218 0.0060400604006
-56.9222596965 0.00685006850069
-56.4241146712 0.00821008210082
-55.9259696459 0.00849008490085
-55.4278246206 0.00842008420084
-54.9296795953 0.0112701127011
-54.43153457 0.0120901209012
-53.9333895447 0.0135401354014
-53.4352445194 0.0150301503015
-52.9370994941 0.0138801388014
-52.4389544688 0.0174701747017
-51.9408094435 0.0180001800018
-51.4426644182 0.0207202072021
-50.9445193929 0.020320203202
-50.4463743676 0.0235502355024
-49.9482293423 0.0235902359024
-49.450084317 0.0246502465025
-48.9519392917 0.0236702367024
-48.4537942664 0.0259002590026
-47.9556492411 0.0293102931029
-47.4575042159 0.0280802808028
-46.9593591906 0.0288402884029
-46.4612141653 0.0292902929029
-45.96306914 0.029750297503
-45.4649241147 0.0291802918029
-44.9667790894 0.0317203172032
-44.4686340641 0.0281002810028
-43.9704890388 0.0292602926029
-43.4723440135 0.0308003080031
-42.9741989882 0.0277102771028
-42.4760539629 0.0266602666027
-41.9779089376 0.0280402804028
-41.4797639123 0.0259302593026
-40.981618887 0.0245702457025
-40.4834738617 0.0244802448024
-39.9853288364 0.0212702127021
-39.4871838111 0.0210502105021
-38.9890387858 0.0194401944019
-38.4908937605 0.0172801728017
-37.9927487352 0.0153101531015
-37.4946037099 0.0157101571016
-36.9964586847 0.0134801348013
-36.4983136594 0.0128501285013
-36.0001686341 0.0108401084011
-35.5020236088 0.0106501065011
-35.0038785835 0.00849008490085
-34.5057335582 0.00720007200072
-34.0075885329 0.0070100701007
-33.5094435076 0.00556005560056
-33.0112984823 0.00461004610046
-32.513153457 0.00472004720047
-32.0150084317 0.00372003720037
-31.5168634064 0.00264002640026
-31.0187183811 0.00271002710027
-30.5205733558 0.00190001900019
-30.0224283305 0.00149001490015
-29.5242833052 0.000980009800098
-29.0261382799 0.00112001120011
-28.5279932546 0.000460004600046
-28.0298482293 0.000540005400054
-27.531703204 0.000210002100021
-27.0335581788 0.000240002400024
-26.5354131535 0.000190001900019
-26.0372681282 0.000150001500015
-25.5391231029 0.000120001200012
-25.0409780776 9.0000900009e-05
-24.5428330523 2.0000200002e-05
-24.044688027 4.0000400004e-05
-23.5465430017 2.0000200002e-05


#L	=	12
#A	=	0.0301120442086
#X0	=	-45.3408820556
#SD	=	6.62820165894


-72.3647554806 7.39858192706e-06
-71.551118606 1.21124540304e-05
-70.7374817313 1.95331206697e-05
-69.9238448567 3.10289415187e-05
-69.110207982 4.85532298631e-05
-68.2965711074 7.48385090083e-05
-67.4829342327 0.000113628680728
-66.6692973581 0.00016994431413
-65.8556604834 0.000250369343174
-65.0420236088 0.000363338565977
-64.2283867341 0.00051939490156
-63.4147498595 0.000731374313262
-62.6011129848 0.00101446615166
-61.7874761102 0.00138608944209
-60.9738392355 0.00186552376778
-60.1602023609 0.0024732393878
-59.3465654862 0.0032298872244
-58.5329286116 0.00415493658464
-57.7192917369 0.005264986687
-56.9056548623 0.00657182502339
-56.0920179876 0.00808035688554
-55.278381113 0.00978657954436
-54.4647442383 0.0116758136441
-53.6511073637 0.0137214249835
-52.837470489 0.0158842646113
-52.0238336144 0.0181130192013
-51.2101967397 0.0203455960899
-50.3965598651 0.0225115721474
-49.5829229904 0.0245356218892
-48.7692861158 0.0263417213371
-47.9556492411 0.0278578162007
-47.1420123665 0.0290205622901
-46.3283754918 0.0297797065401
-45.5147386172 0.0301016873918
-44.7011017426 0.0299720953414
-43.8874648679 0.0293967423667
-43.0738279933 0.028401229663
-42.2601911186 0.0270290584762
-41.446554244 0.0253384782313
-40.6329173693 0.0233983900346
-39.8192804947 0.021283706439
-39.00564362 0.0190706010484
-38.1920067454 0.0168320626262
-37.3783698707 0.0146341038414
-36.5647329961 0.0125328765865
-35.7510961214 0.0105728295428
-34.9374592468 0.00878592586729
-34.1238223721 0.00719183434153
-33.3101854975 0.00579892714529
-32.4965486228 0.00460586777945
-31.6829117482 0.0036035546865
-30.8692748735 0.0027771964694
-30.0556379989 0.00210832679565
-29.2420011242 0.00157661294851
-28.4283642496 0.00116136326911
-27.6147273749 0.000842688214772
-26.8010905003 0.000602312104026
-25.9874536256 0.000424064676203
-25.173816751 0.000294102314257
-24.3601798763 0.000200918821666


