2.56226284754 0.00673
2.58897477417 0.00957
2.61568670079 0.01088
2.64239862741 0.0037
2.66911055404 0.0095
2.69582248066 0.00374
2.72253440728 0.00724
2.74924633391 0.00513
2.77595826053 0.00194
2.80267018716 0.00359
2.82938211378 0.00435
2.8560940404 0.00328
2.88280596703 0.00058
2.90951789365 0.00322
2.93622982028 0.00193
2.9629417469 0.00132
2.98965367352 0.00066
3.01636560015 0.00079
3.04307752677 0.00165
3.0697894534 0.00061
3.09650138002 0.00032
3.12321330664 0.00018
3.14992523327 0.00106
3.17663715989 2e-05
3.20334908651 5e-05
3.23006101314 0.00037
3.25677293976 0.00036
3.33690871963 0.00026
3.41704449951 5e-05


#L	=	8
#A	=	0.0269898510957
#X0	=	1.98273733923
#SD	=	0.397729093802


0.772563763743 0.000263533261796
0.816638442672 0.000366947852295
0.860713121602 0.000504707853381
0.904787800531 0.000685713302194
0.94886247946 0.000920262840631
0.99293715839 0.00121996675803
1.03701183732 0.00159753693473
1.08108651625 0.00206642961841
1.12516119518 0.00264032341927
1.16923587411 0.00333242540957
1.21331055304 0.00415461271864
1.25738523197 0.00511643492615
1.3014599109 0.00622402263024
1.34553458982 0.00747896792746
1.38960926875 0.00887726078353
1.43368394768 0.0104083786951
1.47775862661 0.0120546329622
1.52183330554 0.0137908710498
1.56590798447 0.0155846194974
1.6099826634 0.0173967254085
1.65405734233 0.0191825179565
1.69813202126 0.0208934673043
1.74220670019 0.0224792709385
1.78628137912 0.0238902517021
1.83035605805 0.0250799131691
1.87443073698 0.0260074715036
1.91850541591 0.0266401725604
1.96258009484 0.0269552109868
2.00665477377 0.0269410946102
2.05072945269 0.0265983403001
2.09480413162 0.0259394425549
2.13887881055 0.0249881174744
2.18295348948 0.0237778859043
2.22702816841 0.0223501137711
2.27110284734 0.0207516692685
2.31517752627 0.019032381557
2.3592522052 0.0172424920295
2.40332688413 0.0154302773257
2.44740156306 0.0136399955598
2.49147624199 0.0119102677786
2.53555092092 0.0102729605965
2.57962559985 0.00875258865388
2.62370027878 0.00736621200502
2.66777495771 0.0061237677211
2.71184963664 0.00502874951905
2.75592431556 0.00407913518588
2.79999899449 0.00326845863058
2.84407367342 0.00258693005179
2.88814835235 0.00202252164949
2.93222303128 0.00156195483502
2.97629771021 0.0011915453169
3.02037238914 0.000897882394292
3.06444706807 0.000668336449923
3.108521747 0.000491402813285
3.15259642593 0.000356900313237
3.19667110486 0.00025604896185
3.24074578379 0.000181453733779
3.28482046272 0.000127021020766
3.32889514165 8.78318615416e-05
3.37296982058 5.99922811637e-05
3.41704449951 4.04767341268e-05


