0.436046560178 8e-05
0.460527576901 2e-05
0.472768085262 0.00029
0.485008593623 0.00024
0.509489610346 0.00012
0.521730118707 0.00064
0.533970627068 0.00071
0.54621113543 0.00041
0.558451643791 0.00022
0.570692152152 0.00149
0.582932660513 0.00167
0.595173168875 0.00147
0.607413677236 0.00225
0.619654185597 0.00231
0.631894693958 0.00221
0.64413520232 0.00371
0.656375710681 0.00454
0.668616219042 0.00541
0.680856727403 0.00315
0.693097235765 0.00617
0.705337744126 0.00862
0.717578252487 0.00902
0.729818760848 0.00877
0.74205926921 0.00758
0.754299777571 0.01091
0.766540285932 0.01473
0.778780794293 0.01452
0.791021302655 0.01273
0.803261811016 0.01642
0.815502319377 0.01506
0.827742827738 0.01947
0.839983336099 0.02116
0.852223844461 0.0207
0.864464352822 0.01824
0.876704861183 0.02296
0.888945369544 0.02608
0.901185877906 0.02784
0.913426386267 0.02425
0.925666894628 0.02097
0.937907402989 0.03039
0.950147911351 0.02683
0.962388419712 0.02795
0.974628928073 0.02836
0.986869436434 0.0255
0.999109944796 0.02435
1.01135045316 0.02871
1.02359096152 0.02791
1.03583146988 0.02603
1.04807197824 0.02608
1.0603124866 0.02163
1.07255299496 0.02656
1.08479350332 0.02454
1.09703401169 0.02059
1.10927452005 0.02268
1.12151502841 0.01933
1.13375553677 0.01996
1.14599604513 0.01906
1.15823655349 0.0178
1.17047706185 0.01874
1.18271757021 0.01272
1.19495807858 0.01408
1.20719858694 0.01569
1.2194390953 0.01258
1.23167960366 0.01147
1.24392011202 0.01221
1.25616062038 0.00762
1.26840112874 0.00894
1.2806416371 0.00755
1.29288214547 0.00763
1.30512265383 0.00792
1.31736316219 0.00431
1.32960367055 0.00592
1.34184417891 0.00453
1.35408468727 0.00426
1.36632519563 0.00382
1.37856570399 0.00129
1.39080621236 0.00434
1.40304672072 0.00153
1.41528722908 0.00197
1.42752773744 0.00208
1.4397682458 0.0007
1.45200875416 0.00193
1.46424926252 0.00043
1.47648977088 0.00088
1.48873027925 0.00097
1.50097078761 0.00021
1.51321129597 0.00045
1.52545180433 0.00031
1.53769231269 0.00059
1.54993282105 0.0001
1.56217332941 0.00031
1.57441383777 0.00027
1.5988948545 1e-05
1.61113536286 0.00021
1.64785688794 3e-05


#L	=	9
#A	=	0.0274062159064
#X0	=	0.992837863769
#SD	=	0.179111109215


0.436046560178 0.000218484520394
0.456243398975 0.000308244133599
0.476440237771 0.000429384975903
0.496637076567 0.000590577294773
0.516833915363 0.000802018756298
0.537030754159 0.00107540036852
0.557227592955 0.00142374992473
0.577424431751 0.00186112320671
0.597621270547 0.00240211841142
0.617818109343 0.00306119909756
0.638014948139 0.00385182562855
0.658211786935 0.00478541423868
0.678408625731 0.00587016533754
0.698605464527 0.00710982656793
0.718802303323 0.00850247879527
0.738999142119 0.0100394514807
0.759195980915 0.011704484478
0.779392819711 0.013473253218
0.799589658507 0.0153133613684
0.819786497303 0.0171848785647
0.839983336099 0.0190414615933
0.860180174896 0.0208320482029
0.880377013692 0.0225030580056
0.900573852488 0.0240009805329
0.920770691284 0.0252751828941
0.94096753008 0.0262807349493
0.961164368876 0.0269810336
0.981361207672 0.0273500129611
1.00155804647 0.0273737544596
1.02175488526 0.0270513582159
1.04195172406 0.0263949996511
1.06214856286 0.025429166358
1.08234540165 0.0241891419169
1.10254224045 0.0227188675289
1.12273907924 0.0210683620604
1.14293591804 0.019290911301
1.16313275684 0.0174402454332
1.18332959563 0.0155679101988
1.20352643443 0.0137210049283
1.22372327322 0.0119404144142
1.24392011202 0.0102596077498
1.26411695082 0.00870402221921
1.28431378961 0.00729100006709
1.30451062841 0.00603020519673
1.3247074672 0.00492441852271
1.344904306 0.00397059598348
1.3651011448 0.0031610714972
1.38529798359 0.00248479643852
1.40549482239 0.00192852463157
1.42569166118 0.00147787411171
1.44588849998 0.00111822080988
1.46608533878 0.000835402125468
1.48628217757 0.000616228044006
1.50647901637 0.000448812783996
1.52667585517 0.000322750449756
1.54687269396 0.000229163987551
1.56706953276 0.000160658520094
1.58726637155 0.000111208768346
1.60746321035 7.60067524589e-05
1.62766004915 5.12912401615e-05
1.64785688794 3.41752814738e-05


0.109011640045 8e-05
0.115131894225 2e-05
0.118192021316 0.00029
0.121252148406 0.00024
0.127372402586 0.00012
0.130432529677 0.00064
0.133492656767 0.00071
0.136552783857 0.00041
0.139612910948 0.00022
0.142673038038 0.00149
0.145733165128 0.00167
0.148793292219 0.00147
0.151853419309 0.00225
0.154913546399 0.00231
0.15797367349 0.00221
0.16103380058 0.00371
0.16409392767 0.00454
0.167154054761 0.00541
0.170214181851 0.00315
0.173274308941 0.00617
0.176334436031 0.00862
0.179394563122 0.00902
0.182454690212 0.00877
0.185514817302 0.00758
0.188574944393 0.01091
0.191635071483 0.01473
0.194695198573 0.01452
0.197755325664 0.01273
0.200815452754 0.01642
0.203875579844 0.01506
0.206935706935 0.01947
0.209995834025 0.02116
0.213055961115 0.0207
0.216116088205 0.01824
0.219176215296 0.02296
0.222236342386 0.02608
0.225296469476 0.02784
0.228356596567 0.02425
0.231416723657 0.02097
0.234476850747 0.03039
0.237536977838 0.02683
0.240597104928 0.02795
0.243657232018 0.02836
0.246717359109 0.0255
0.249777486199 0.02435
0.252837613289 0.02871
0.25589774038 0.02791
0.25895786747 0.02603
0.26201799456 0.02608
0.26507812165 0.02163
0.268138248741 0.02656
0.271198375831 0.02454
0.274258502921 0.02059
0.277318630012 0.02268
0.280378757102 0.01933
0.283438884192 0.01996
0.286499011283 0.01906
0.289559138373 0.0178
0.292619265463 0.01874
0.295679392554 0.01272
0.298739519644 0.01408
0.301799646734 0.01569
0.304859773824 0.01258
0.307919900915 0.01147
0.310980028005 0.01221
0.314040155095 0.00762
0.317100282186 0.00894
0.320160409276 0.00755
0.323220536366 0.00763
0.326280663457 0.00792
0.329340790547 0.00431
0.332400917637 0.00592
0.335461044728 0.00453
0.338521171818 0.00426
0.341581298908 0.00382
0.344641425999 0.00129
0.347701553089 0.00434
0.350761680179 0.00153
0.353821807269 0.00197
0.35688193436 0.00208
0.35994206145 0.0007
0.36300218854 0.00193
0.366062315631 0.00043
0.369122442721 0.00088
0.372182569811 0.00097
0.375242696902 0.00021
0.378302823992 0.00045
0.381362951082 0.00031
0.384423078173 0.00059
0.387483205263 0.0001
0.390543332353 0.00031
0.393603459444 0.00027
0.399723713624 1e-05
0.402783840714 0.00021
0.411964221985 3e-05


#L	=	9
#A	=	0.027406216181
#X0	=	0.248209466288
#SD	=	0.044777776409


0.109011640045 0.000218484475149
0.114060849744 0.000308244074274
0.119110059443 0.000429384899324
0.124159269142 0.000590577197483
0.129208478841 0.000802018634683
0.13425768854 0.00107540021899
0.139306898239 0.00142374974397
0.144356107938 0.00186112299196
0.149405317637 0.00240211816084
0.154454527336 0.00306119881055
0.159503737035 0.00385182530614
0.164552946734 0.00478541388379
0.169602156433 0.00587016495525
0.174651366132 0.00710982616554
0.179700575831 0.00850247838224
0.18474978553 0.0100394510684
0.189798995229 0.0117044840793
0.194848204928 0.0134732528466
0.199897414627 0.0153133610379
0.204946624326 0.017184878288
0.209995834025 0.0190414613814
0.215045043724 0.020832048064
0.220094253423 0.0225030579446
0.225143463122 0.0240009805505
0.230192672821 0.025275182987
0.23524188252 0.0262807351098
0.240291092219 0.0269810338166
0.245340301918 0.0273500132193
0.250389511617 0.0273737547429
0.255438721316 0.0270513585066
0.260487931015 0.0263949999319
0.265537140714 0.0254291666127
