1.24505342572 0.00454004540045
1.25509024352 0.00422004220042
1.26512706132 0.00365003650037
1.27516387912 0.00264002640026
1.28520069692 0.00242002420024
1.29523751472 0.0020200202002
1.30527433252 0.00210002100021
1.31531115032 0.00159001590016
1.32534796812 0.00126001260013
1.33538478592 0.000780007800078
1.34542160373 0.000830008300083
1.35545842153 0.000470004700047
1.36549523933 0.000530005300053
1.37553205713 0.000210002100021
1.38556887493 0.000350003500035
1.39560569273 0.000290002900029
1.40564251053 0.000250002500025
1.41567932833 0.000110001100011
1.42571614613 7.0000700007e-05
1.43575296393 8.0000800008e-05
1.44578978173 5.0000500005e-05
1.45582659954 5.0000500005e-05
1.46586341734 4.0000400004e-05
1.47590023514 1.0000100001e-05
1.48593705294 5.0000500005e-05
1.49597387074 1.0000100001e-05
1.50601068854 1.0000100001e-05
1.52608432414 1.0000100001e-05
1.54615795974 1.0000100001e-05


#L	=	15
#A	=	0.0322306919618
#X0	=	0.996341289505
#SD	=	0.124584543414


0.572586633055 9.90981027427e-05
0.588812821833 0.000153029036877
0.605039010611 0.000232335395321
0.62126519939 0.000346808663943
0.637491388168 0.000508976260893
0.653717576946 0.000734409258433
0.669943765724 0.00104186581223
0.686169954502 0.00145317681182
0.70239614328 0.0019927745081
0.718622332058 0.0026867724508
0.734848520837 0.00356153028711
0.751074709615 0.00464168244169
0.767300898393 0.00594767509372
0.783527087171 0.00749293689325
0.799753275949 0.0092808967579
0.815979464727 0.0113021439913
0.832205653505 0.0135320862823
0.848431842283 0.0159294840103
0.864658031062 0.0184362116908
0.88088421984 0.0209785125475
0.897110408618 0.0234698722359
0.913336597396 0.025815455167
0.929562786174 0.0279178439824
0.945788974952 0.0296836288575
0.96201516373 0.0310302402159
0.978241352509 0.0318923344784
0.994467541287 0.0322270468637
1.01069373006 0.0320175236384
1.02691991884 0.0312743285908
1.04314610762 0.0300345603255
1.0593722964 0.028358783062
1.07559848518 0.0263261244422
1.09182467396 0.0240280926095
1.10805086273 0.0215617840579
1.12427705151 0.0190231799075
1.14050324029 0.0165011634404
1.15672942907 0.0140727523294
1.17295561785 0.0117998517455
1.18918180662 0.00972763093126
1.2054079954 0.0078844362678
1.22163418418 0.00628300256195
1.23786037296 0.00492262614998
1.25408656174 0.00379192291297
1.27031275051 0.00287180649321
1.28653893929 0.00213837502854
1.30276512807 0.00156547307716
1.31899131685 0.00112678319119
1.33521750563 0.000797385151655
1.35144369441 0.000554790424392
1.36766988318 0.000379509626691
1.38389607196 0.000255240545837
1.40012226074 0.000168775561092
1.41634844952 0.000109724215404
1.4325746383 7.01339719712e-05
1.44880082707 4.40745020794e-05
1.46502701585 2.72319926819e-05
1.48125320463 1.65426262029e-05
1.49747939341 9.88012682061e-06
1.51370558219 5.80167784493e-06
1.52993177097 3.34948261474e-06
1.54615795974 1.90123094357e-06


0.143146658264 3.0000300003e-05
0.145655862714 2.0000200002e-05
0.148165067164 9.0000900009e-05
0.150674271614 6.0000600006e-05
0.153183476065 4.0000400004e-05
0.155692680515 0.000120001200012
0.158201884965 0.000280002800028
0.160711089415 0.000310003100031
0.163220293866 0.000520005200052
0.165729498316 0.000290002900029
0.168238702766 0.00090000900009
0.170747907216 0.00090000900009
0.173257111667 0.0010400104001
0.175766316117 0.00151001510015
0.178275520567 0.00167001670017
0.180784725017 0.00280002800028
0.183293929467 0.00278002780028
0.185803133918 0.00349003490035
0.188312338368 0.00430004300043
0.190821542818 0.00523005230052
0.193330747268 0.00576005760058
0.195839951719 0.00693006930069
0.198349156169 0.00867008670087
0.200858360619 0.00890008900089
0.203367565069 0.010310103101
0.205876769519 0.0121201212012
0.20838597397 0.0142701427014
0.21089517842 0.0155601556016
0.21340438287 0.0164901649016
0.21591358732 0.0182701827018
0.218422791771 0.0214002140021
0.220931996221 0.0226202262023
0.223441200671 0.0229002290023
0.225950405121 0.0228702287023
0.228459609572 0.0270702707027
0.230968814022 0.0276502765028
0.233478018472 0.029720297203
0.235987222922 0.0306003060031
0.238496427372 0.0289202892029
0.241005631823 0.0315803158032
0.243514836273 0.0327503275033
0.246024040723 0.0320503205032
0.248533245173 0.0309303093031
0.251042449624 0.0314103141031
0.253551654074 0.0312503125031
0.256060858524 0.0331003310033
0.258570062974 0.030360303603
0.261079267424 0.0286902869029
0.263588471875 0.0282502825028
0.266097676325 0.0272902729027
0.268606880775 0.0264702647026
0.271116085225 0.0256502565026
0.273625289676 0.0229002290023
0.276134494126 0.0223602236022
0.278643698576 0.020160201602
0.281152903026 0.019560195602
0.283662107477 0.0170701707017
0.286171311927 0.0157901579016
0.288680516377 0.0142501425014
0.291189720827 0.0130901309013
0.293698925277 0.0115701157012
0.296208129728 0.0105801058011
0.298717334178 0.00936009360094
0.301226538628 0.00853008530085
0.303735743078 0.00710007100071
0.306244947529 0.00651006510065
0.308754151979 0.00532005320053
0.311263356429 0.00454004540045
0.313772560879 0.00422004220042
0.316281765329 0.00365003650037
0.31879096978 0.00264002640026
0.32130017423 0.00242002420024
0.32380937868 0.0020200202002
0.32631858313 0.00210002100021
0.328827787581 0.00159001590016
0.331336992031 0.00126001260013
0.333846196481 0.000780007800078
0.336355400931 0.000830008300083
0.338864605381 0.000470004700047
0.341373809832 0.000530005300053
0.343883014282 0.000210002100021
0.346392218732 0.000350003500035
0.348901423182 0.000290002900029
0.351410627633 0.000250002500025
0.353919832083 0.000110001100011
0.356429036533 7.0000700007e-05
0.358938240983 8.0000800008e-05
0.361447445434 5.0000500005e-05
0.363956649884 5.0000500005e-05
0.366465854334 4.0000400004e-05
0.368975058784 1.0000100001e-05
0.371484263234 5.0000500005e-05
0.373993467685 1.0000100001e-05
0.376502672135 1.0000100001e-05
0.381521081035 1.0000100001e-05
0.386539489936 1.0000100001e-05


#L	=	15
#A	=	0.0322306920565
#X0	=	0.249085322509
#SD	=	0.0311461356667


0.143146658264 9.90980947217e-05
0.147203205458 0.000153029025373
0.151259752653 0.000232335379149
0.155316299847 0.000346808641662
0.159372847042 0.000508976230817
0.163429394236 0.000734409218675
0.167485941431 0.00104186576078
0.171542488626 0.00145317674666
0.17559903582 0.00199277442739
0.179655583015 0.00268677235312
0.183712130209 0.00356153017164
0.187768677404 0.00464168230852
0.191825224598 0.00594767494407
0.195881771793 0.00749293672964
0.199938318987 0.00928089658422
0.203994866182 0.0113021438127
0.208051413376 0.0135320861053
0.212107960571 0.015929483842
0.216164507765 0.0184362115385
0.22022105496 0.0209785124184
0.224277602154 0.023469872136
0.228334149349 0.025815455101
0.232390696544 0.0279178439527
0.236447243738 0.0296836288642
0.240503790933 0.0310302402567
0.244560338127 0.0318923345484
0.248616885322 0.0322270469564
0.252673432516 0.0320175237457
0.256729979711 0.0312743287041
0.260786526905 0.0300345604364
0.2648430741 0.0283587831629
0.268899621294 0.026326124527
0.272956168489 0.0240280926739
0.277012715683 0.0215617840996
0.281069262878 0.0190231799263
0.285125810072 0.0165011634376
0.289182357267 0.014072752308
0.293238904462 0.0117998517091
0.297295451656 0.00972763088416
0.301351998851 0.00788443621412
0.305408546045 0.00628300250554
0.30946509324 0.00492262609411
0.313521640434 0.00379192286016
0.317578187629 0.00287180644523
0.321634734823 0.00213837498643
0.325691282018 0.00156547304135
0.329747829212 0.00112678316159
0.333804376407 0.000797385127843
0.337860923601 0.000554790405718
0.341917470796 0.000379509612399
0.34597401799 0.000255240535151
0.350030565185 0.000168775553282
0.35408711238 0.00010972420982
0.358143659574 7.01339680646e-05
0.362200206769 4.40744994032e-05
0.366256753963 2.72319908861e-05
0.370313301158 1.65426250222e-05
0.374369848352 9.88012605988e-06
0.378426395547 5.80167736438e-06
0.382482942741 3.34948231709e-06
0.386539489936 1.90123076275e-06


