-3.54932546374 0.0318530526272
-3.44645868465 0.0328649162115
-3.39502529511 0.03183240235
-2.93212478921 0.0327203642709
-2.77782462057 0.0319976045678
-2.62352445194 0.0325964626075
-2.52065767285 0.0318117520728
-2.26349072513 0.0322970335877
-2.21205733558 0.0326480883006
-2.16062394604 0.032689388855
-2.0063237774 0.0314090716668
-1.95489038786 0.0320079297065
-1.33768971332 0.0655543050665
-1.28625632378 0.064067485106
-0.823355817875 0.130055445994
-0.617622259696 0.0327616648254
-0.566188870152 0.0313471208351
-0.514755480607 0.0322247576174
-0.360455311973 0.0322247576174
-0.309021922428 0.0645424414823
-0.10328836425 0.0320905308154
0.153878583474 0.0636441544228
0.616779089376 0.0327616648254
0.668212478921 0.0319976045678


#L	=	3
#A	=	0.052734240922
#X0	=	-0.944714879557
#SD	=	1.88188501741


-3.54932546374 0.0202362768388
-3.4790331647 0.0212950824215
-3.40874086565 0.0223780438691
-3.33844856661 0.023483293105
-3.26815626757 0.0246087729272
-3.19786396852 0.0257522394218
-3.12757166948 0.0269112658253
-3.05727937043 0.0280832478733
-2.98698707139 0.029265410658
-2.91669477234 0.0304548170043
-2.8464024733 0.0316483773588
-2.77611017426 0.0328428611715
-2.70581787521 0.0340349097327
-2.63552557617 0.0352210504136
-2.56523327712 0.0363977122423
-2.49494097808 0.0375612427304
-2.42464867903 0.0387079258511
-2.35435637999 0.039834001055
-2.28406408094 0.0409356831941
-2.2137717819 0.0420091832138
-2.14347948286 0.0430507294587
-2.07318718381 0.0440565894298
-2.00289488477 0.0450230918199
-1.93260258572 0.0459466486476
-1.86231028668 0.0468237773057
-1.79201798763 0.0476511223349
-1.72172568859 0.0484254767342
-1.65143338954 0.049143802619
-1.5811410905 0.049803251041
-1.51084879146 0.0504011807894
-1.44055649241 0.0509351759999
-1.37026419337 0.0514030624084
-1.29997189432 0.0518029220938
-1.22967959528 0.052133106574
-1.15938729623 0.0523922481255
-1.08909499719 0.0525792692221
-1.01880269815 0.0526933899983
-0.948510399101 0.0527341336667
-0.878218100056 0.0527013298367
-0.807925801012 0.0525951157013
-0.737633501967 0.0524159350814
-0.667341202923 0.0521645353363
-0.597048903879 0.0518419621708
-0.526756604834 0.0514495523894
-0.45646430579 0.050988924667
-0.386172006745 0.0504619684274
-0.315879707701 0.0498708309337
-0.245587408657 0.0492179027163
-0.175295109612 0.0485058014756
-0.105002810568 0.0477373546117
-0.0347105115233 0.0469155805434
0.0355817875211 0.0460436689902
0.105874086565 0.0451249603952
0.17616638561 0.0441629246768
0.246458684654 0.0431611394955
0.316750983699 0.042123268226
0.387043282743 0.0410530378237
0.457335581788 0.0399542167696
0.527627880832 0.0388305932752
0.597920179876 0.0376859539191
0.668212478921 0.0365240628818


-7.09865092749 0.0318530526272
-6.89291736931 0.0328649162115
-6.79005059022 0.03183240235
-5.86424957841 0.0327203642709
-5.55564924115 0.0319976045678
-5.24704890388 0.0325964626075
-5.0413153457 0.0318117520728
-4.52698145025 0.0322970335877
-4.42411467116 0.0326480883006
-4.32124789207 0.032689388855
-4.01264755481 0.0314090716668
-3.90978077572 0.0320079297065
-2.67537942664 0.0655543050665
-2.57251264755 0.064067485106
-1.64671163575 0.130055445994
-1.23524451939 0.0327616648254
-1.1323777403 0.0313471208351
-1.02951096121 0.0322247576174
-0.720910623946 0.0322247576174
-0.618043844857 0.0645424414823
-0.206576728499 0.0320905308154
0.307757166948 0.0636441544228
1.23355817875 0.0327616648254
1.33642495784 0.0319976045678


#L	=	3
#A	=	0.0527338621436
#X0	=	-1.88942065108
#SD	=	3.76385573188


-7.09865092749 0.0202369463109
-6.9580663294 0.021295739391
-6.81748173131 0.0223786857227
-6.67689713322 0.0234839172289
-6.53631253513 0.0246093767272
-6.39572793704 0.0257528203436
-6.25514333895 0.0269118213758
-6.11455874087 0.0280837756419
-5.97397414278 0.0292659083384
-5.83338954469 0.030455282416
-5.6928049466 0.0316488084686
-5.55222034851 0.0328432561141
-5.41163575042 0.0340352668307
-5.27105115233 0.0352213681968
-5.13046655424 0.0363979894652
-4.98988195616 0.0375614783891
-4.84929735807 0.0387081191976
-4.70871275998 0.0398341516104
-4.56812816189 0.0409357907593
-4.4275435638 0.0420092478779
-4.28695896571 0.0430507516058
-4.14637436762 0.0440565697423
-4.00578976953 0.0450230312797
-3.86520517144 0.0459465485347
-3.72462057336 0.0468236391938
-3.58403597527 0.0476509480846
-3.44345137718 0.0484252684831
-3.30286677909 0.0491435627694
-3.162282181 0.0498029822451
-3.02169758291 0.0504008859317
-2.88111298482 0.0509348581776
-2.74052838673 0.0514027249093
-2.59994378865 0.0518025683729
-2.45935919056 0.0521327402274
-2.31877459247 0.0523918728638
-2.17818999438 0.0525788888419
-2.03760539629 0.0526930083529
-1.8970207982 0.0527337546365
-1.75643620011 0.052700957299
-1.61585160202 0.0525947534998
-1.47526700393 0.0524155869967
-1.33468240585 0.0521642050562
-1.19409780776 0.051841653262
-1.05351320967 0.05144926827
-0.91292861158 0.050988668581
-0.772344013491 0.0504617434201
-0.631759415402 0.0498706398297
-0.491174817313 0.0492177480991
-0.350590219224 0.0485056856703
-0.210005621135 0.0477372796693
-0.0694210230467 0.0469155482282
0.0711635750421 0.0460436807696
0.211748173131 0.0451250174327
0.35233277122 0.0441630278273
0.492917369309 0.0431612893036
0.633501967397 0.0421234649273
0.774086565486 0.0410532813481
0.914671163575 0.0399545067481
1.05525576166 0.0388309290482
1.19584035975 0.0376863345478
1.33642495784 0.0365244871614


