-25.789544688 3.0002400192e-05
-25.2148397976 0.000210016801344
-25.0232715008 1.0000800064e-05
-24.6401349073 0.000270021601728
-24.4485666105 0.000310024801984
-24.2569983137 0.00010000800064
-24.0654300169 0.000590047203776
-23.8738617201 0.000310024801984
-23.6822934233 0.00045003600288
-23.4907251265 0.000210016801344
-23.2991568297 0.000970077606208
-23.1075885329 0.000880070405632
-22.9160202361 0.000430034402752
-22.7244519393 0.00193015441235
-22.5328836425 0.00070005600448
-22.3413153457 0.00208016641331
-22.1497470489 0.00197015761261
-21.9581787521 0.00153012240979
-21.7666104553 0.00434034722778
-21.5750421585 0.00129010320826
-21.3834738617 0.00382030562445
-21.1919055649 0.00429034322746
-21.0003372681 0.0045003600288
-20.8087689713 0.00592047363789
-20.6172006745 0.00431034482759
-20.4256323777 0.00792063365069
-20.2340640809 0.00763061044884
-20.0424957841 0.00755060404832
-19.8509274874 0.00894071525722
-19.6593591906 0.00762060964877
-19.4677908938 0.0122109768782
-19.276222597 0.0114709176734
-19.0846543002 0.0125810064805
-18.8930860034 0.0156912553004
-18.7015177066 0.0140811264901
-18.5099494098 0.0127210176814
-18.318381113 0.0187414993199
-18.1268128162 0.0178014241139
-17.9352445194 0.019061524922
-17.7436762226 0.0199615969278
-17.5521079258 0.0193315465237
-17.360539629 0.0226818145452
-17.1689713322 0.0205916473318
-16.9774030354 0.0245419633571
-16.7858347386 0.02656212497
-16.5942664418 0.0216317305384
-16.402698145 0.027182174574
-16.2111298482 0.0249319945596
-16.0195615514 0.0279122329786
-15.8279932546 0.0287122969838
-15.6364249578 0.0243519481559
-15.444856661 0.0255020401632
-15.2532883642 0.0283622689815
-15.0617200675 0.0279522361789
-14.8701517707 0.0268321465717
-14.6785834739 0.0303924313945
-14.4870151771 0.0209716777342
-14.2954468803 0.0242519401552
-14.1038785835 0.0278422273782
-13.9123102867 0.0260820865669
-13.7207419899 0.022961836947
-13.5291736931 0.0182414593167
-13.3376053963 0.0207016561325
-13.1460370995 0.0211616929354
-12.9544688027 0.0194715577246
-12.7629005059 0.0150612048964
-12.5713322091 0.0164213137051
-12.3797639123 0.0127310184815
-12.1881956155 0.0145211616929
-11.9966273187 0.0147311784943
-11.8050590219 0.0109108728698
-11.6134907251 0.00971077686215
-11.4219224283 0.0066405312425
-11.2303541315 0.00902072165773
-11.0387858347 0.00862068965517
-10.8472175379 0.00617049363949
-10.6556492411 0.00315025202016
-10.4640809444 0.00541043283463
-10.2725126476 0.00454036322906
-10.0809443508 0.00371029682375
-9.88937605396 0.00221017681415
-9.69780775717 0.00231018481479
-9.50623946037 0.0022501800144
-9.31467116357 0.00147011760941
-9.12310286678 0.00167013361069
-8.93153456998 0.00149011920954
-8.73996627319 0.000220017601408
-8.54839797639 0.000410032802624
-8.3568296796 0.000710056804544
-8.1652613828 0.000640051204096
-7.973693086 0.000120009600768
-7.59055649241 0.000240019201536
-7.39898819562 0.000290023201856
-7.20741989882 2.0001600128e-05


#L	=	9
#A	=	0.0274096006043
#X0	=	-15.5383338991
#SD	=	2.80334498038


-25.789544688 3.42140112274e-05
-25.4798426082 5.0933388452e-05
-25.1701405284 7.4903241645e-05
-24.8604384486 0.000108817344943
-24.5507363687 0.000156169099137
-24.2410342889 0.000221407104735
-23.9313322091 0.000310089791187
-23.6216301293 0.000429025249223
-23.3119280495 0.000586378048655
-23.0022259696 0.000791720742928
-22.6925238898 0.00105600460261
-22.38282181 0.00139142264342
-22.0731197302 0.00181113903155
-21.7634176504 0.002328863217
-21.4537155705 0.00295825522943
-21.1440134907 0.00371216069686
-20.8343114109 0.00460169005483
-20.5246093311 0.00563517524988
-20.2149072513 0.00681705751403
-19.9052051714 0.00814677941278
-19.5955030916 0.0096177708254
-19.2858010118 0.0112166291046
-18.976098932 0.0129225958626
-18.6663968522 0.0147074247006
-18.3566947723 0.016535714775
-18.0469926925 0.0183657547016
-17.7372906127 0.0201508817434
-17.4275885329 0.0218413157444
-17.1178864531 0.0233863803143
-16.8081843732 0.0247369805022
-16.4984822934 0.0258481719139
-16.1887802136 0.0266816355743
-15.8790781338 0.0272078691809
-15.569376054 0.0274079202146
-15.2596739741 0.027274518975
-14.9499718943 0.0268125170956
-14.6402698145 0.0260385946518
-14.3305677347 0.0249802605194
-14.0208656549 0.0236742295175
-13.711163575 0.02216430981
-13.4014614952 0.0204989699285
-13.0917594154 0.0187287732903
-12.7820573356 0.0169038680817
-12.4723552558 0.0150717029156
-12.1626531759 0.0132751067812
-11.8529510961 0.0115508299215
-11.5432490163 0.00992859563112
-11.2335469365 0.00843066679906
-10.9238448567 0.00707188997387
-10.6141427768 0.00586014730792
-10.304440697 0.00479712504254
-9.9947386172 0.0038792968415
-9.68503653738 0.00309902053936
-9.37533445756 0.00244565596719
-9.06563237774 0.00190662701424
-8.75593029792 0.00146837028674
-8.4462282181 0.00111713305233
-8.13652613828 0.000839602422428
-7.82682405846 0.000623364308355
-7.51712197864 0.00045720360908


-51.5790893761 3.0002400192e-05
-50.4296795953 0.000210016801344
-50.0465430017 1.0000800064e-05
-49.2802698145 0.000270021601728
-48.8971332209 0.000310024801984
-48.5139966273 0.00010000800064
-48.1308600337 0.000590047203776
-47.7477234401 0.000310024801984
-47.3645868465 0.00045003600288
-46.981450253 0.000210016801344
-46.5983136594 0.000970077606208
-46.2151770658 0.000880070405632
-45.8320404722 0.000430034402752
-45.4489038786 0.00193015441235
-45.065767285 0.00070005600448
-44.6826306914 0.00208016641331
-44.2994940978 0.00197015761261
-43.9163575042 0.00153012240979
-43.5332209106 0.00434034722778
-43.150084317 0.00129010320826
-42.7669477234 0.00382030562445
-42.3838111298 0.00429034322746
-42.0006745363 0.0045003600288
-41.6175379427 0.00592047363789
-41.2344013491 0.00431034482759
-40.8512647555 0.00792063365069
-40.4681281619 0.00763061044884
-40.0849915683 0.00755060404832
-39.7018549747 0.00894071525722
-39.3187183811 0.00762060964877
-38.9355817875 0.0122109768782
-38.5524451939 0.0114709176734
-38.1693086003 0.0125810064805
-37.7861720067 0.0156912553004
-37.4030354132 0.0140811264901
-37.0198988196 0.0127210176814
-36.636762226 0.0187414993199
-36.2536256324 0.0178014241139
-35.8704890388 0.019061524922
-35.4873524452 0.0199615969278
-35.1042158516 0.0193315465237
-34.721079258 0.0226818145452
-34.3379426644 0.0205916473318
-33.9548060708 0.0245419633571
-33.5716694772 0.02656212497
-33.1885328836 0.0216317305384
-32.8053962901 0.027182174574
-32.4222596965 0.0249319945596
-32.0391231029 0.0279122329786
-31.6559865093 0.0287122969838
-31.2728499157 0.0243519481559
-30.8897133221 0.0255020401632
-30.5065767285 0.0283622689815
-30.1234401349 0.0279522361789
-29.7403035413 0.0268321465717
-29.3571669477 0.0303924313945
-28.9740303541 0.0209716777342
-28.5908937605 0.0242519401552
-28.2077571669 0.0278422273782
-27.8246205734 0.0260820865669
-27.4414839798 0.022961836947
-27.0583473862 0.0182414593167
-26.6752107926 0.0207016561325
-26.292074199 0.0211616929354
-25.9089376054 0.0194715577246
-25.5258010118 0.0150612048964
-25.1426644182 0.0164213137051
-24.7595278246 0.0127310184815
-24.376391231 0.0145211616929
-23.9932546374 0.0147311784943
-23.6101180438 0.0109108728698
-23.2269814503 0.00971077686215
-22.8438448567 0.0066405312425
-22.4607082631 0.00902072165773
-22.0775716695 0.00862068965517
-21.6944350759 0.00617049363949
-21.3112984823 0.00315025202016
-20.9281618887 0.00541043283463
-20.5450252951 0.00454036322906
-20.1618887015 0.00371029682375
-19.7787521079 0.00221017681415
-19.3956155143 0.00231018481479
-19.0124789207 0.0022501800144
-18.6293423271 0.00147011760941
-18.2462057336 0.00167013361069
-17.86306914 0.00149011920954
-17.4799325464 0.000220017601408
-17.0967959528 0.000410032802624
-16.7136593592 0.000710056804544
-16.3305227656 0.000640051204096
-15.947386172 0.000120009600768
-15.1811129848 0.000240019201536
-14.7979763912 0.000290023201856
-14.4148397976 2.0001600128e-05


#L	=	9
#A	=	0.0274095993612
#X0	=	-31.076667912
#SD	=	5.60669046859


-51.5790893761 3.4214053657e-05
-50.9596852164 5.09334478301e-05
-50.3402810568 7.49033235658e-05
-49.7208768971 0.000108817456349
-49.1014727375 0.00015616924845
-48.4820685779 0.000221407301925
-47.8626644182 0.000310090047741
-47.2432602586 0.000429025577983
-46.6238560989 0.000586378463489
-46.0044519393 0.000791721258192
-45.3850477797 0.00105600523241
-44.76564362 0.0013914234006
-44.1462394604 0.00181113992657
-43.5268353007 0.00232886425657
-42.9074311411 0.00295825641512
-42.2880269815 0.00371216202373
-41.6686228218 0.00460169151026
-41.0492186622 0.00563517681271
-40.4298145025 0.00681705915421
-39.8104103429 0.00814678109163
-39.1910061832 0.00961777249659
-38.5716020236 0.011216630716
-37.952197864 0.0129225973586
-37.3327937043 0.0147074260255
-36.7133895447 0.0165357158765
-36.093985385 0.0183657555347
-35.4745812254 0.0201508822736
-34.8551770658 0.0218413159513
-34.2357729061 0.0233863801938
-33.6163687465 0.0247369800676
-32.9969645868 0.025848171196
-32.3775604272 0.02668163462
-31.7581562676 0.0272078680505
-31.1387521079 0.027407918978
-30.5193479483 0.0272745177074
-29.8999437886 0.0268125158722
-29.280539629 0.0260385935434
-28.6611354694 0.0249802595879
-28.0417313097 0.0236742288118
-27.4223271501 0.0221643093642
-26.8029229904 0.0204989697602
-26.1835188308 0.018728773401
-25.5641146712 0.0169038684576
-24.9447105115 0.0150717035302
-24.3253063519 0.013275107598
-23.7059021922 0.0115508308974
-23.0864980326 0.00992859671987
-22.467093873 0.00843066795441
-21.8476897133 0.00707189115229
-21.2282855537 0.0058601484708
-20.608881394 0.00479712615765
-19.9894772344 0.00387929788379
-19.3700730748 0.00309902149112
-18.7506689151 0.00244565681771
-18.1312647555 0.00190662775902
-17.5118605958 0.00146837092651
-16.8924564362 0.00111713359188
-16.2730522766 0.000839602869492
-15.6536481169 0.000623364672509
-15.0342439573 0.000457203900817


