-10.9612141653 0.00387802751696
-10.8600337268 0.00618279839267
-10.3541315346 0.00934935316104
-10.2529510961 0.00202419007345
-10.0505902192 0.0021945427034
-9.94940978078 0.00216448047458
-9.74704890388 0.00392813123165
-9.64586846543 0.0198110087882
-9.44350758853 0.0114837714068
-9.13996627319 0.00578196867516
-9.03878583474 0.0102111370537
-8.83642495784 0.00758570240398
-8.73524451939 0.0176966320283
-8.63406408094 0.00186385818645
-8.5328836425 0.00403835940397
-8.43170320405 0.0136382311385
-8.3305227656 0.0121250989548
-8.22934232715 0.0215546180594
-8.1281618887 0.0180273165452
-8.02698145025 0.00584209313278
-7.9258010118 0.00779613800567
-7.82462057336 0.0180473580311
-7.72344013491 0.00784624172036
-7.62225969646 0.00816690549437
-7.52107925801 0.0331586383814
-7.41989881956 0.0152716122373
-7.31871838111 0.0134478370226
-7.21753794266 0.012265389356
-7.11635750422 0.0206727926808
-7.01517706577 0.0149108654916
-6.91399662732 0.0240898660227
-6.81281618887 0.0266651969577
-6.71163575042 0.0127063020452
-6.61045531197 0.0284889721724
-6.50927487352 0.0113334602627
-6.40809443508 0.0115839788362
-6.30691399663 0.0115539166074
-6.20573355818 0.0292705901216
-6.10455311973 0.0217149499464
-6.00337268128 0.0077760965198
-5.90219224283 0.027426773421
-5.80101180438 0.0123255138136
-5.69983136594 0.0306935356187
-5.59865092749 0.011614041065
-5.49747048904 0.0186686440933
-5.39629005059 0.0273666489634
-5.29510961214 0.0195304279859
-5.19392917369 0.0360145501187
-5.09274873524 0.0059523213051
-4.9915682968 0.0223262152656
-4.89038785835 0.0121651819266
-4.7892074199 0.00812682252262
-4.68802698145 0.038559818825
-4.586846543 0.00419869129097
-4.48566610455 0.0258635375227
-4.3844856661 0.00974016213562
-4.28330522766 0.00927920796048
-4.18212478921 0.0188289759803
-4.08094435076 0.00356738448589
-3.97976391231 0.0231278747006
-3.87858347386 0.00203421081639
-3.77740303541 0.017255719339
-3.67622259696 0.0120048500396
-3.47386172007 0.0101109296243
-3.27150084317 0.0219253855481
-3.17032040472 0.0056617197599
-3.06913996627 0.00775605503392
-2.96795952782 0.00551140861583
-2.86677908938 0.00214443898871
-2.76559865093 0.00985039030794
-2.56323777403 0.0100107221949
-2.36087689713 0.00383794454521
-2.25969645868 0.00229475013277
-1.85497470489 0.00807671880793


#L	=	5
#A	=	0.0195456497962
#X0	=	-6.03938404887
#SD	=	2.42434075906


-10.9612141653 0.00248917768015
-10.8094435076 0.00282098877029
-10.6576728499 0.00318452575314
-10.5059021922 0.00358084994378
-10.3541315346 0.00401074848244
-10.2023608769 0.00447468720679
-10.0505902192 0.00497276442172
-9.89881956155 0.00550466682032
-9.74704890388 0.00606962889499
-9.59527824621 0.00666639722849
-9.44350758853 0.00729320106603
-9.29173693086 0.00794773053537
-9.13996627319 0.00862712379995
-8.98819561551 0.00932796429805
-8.83642495784 0.0100462890387
-8.68465430017 0.0107776086952
-8.5328836425 0.0115169399634
-8.38111298482 0.012258850341
-8.22934232715 0.0129975151437
-8.07757166948 0.0137267862157
-7.9258010118 0.0144402714275
-7.77403035413 0.0151314236906
-7.62225969646 0.0157936378819
-7.47048903879 0.0164203537594
-7.31871838111 0.0170051626882
-7.16694772344 0.0175419157907
-7.01517706577 0.0180248309947
-6.86340640809 0.0184485963898
-6.71163575042 0.0188084673173
-6.55986509275 0.0191003547172
-6.40809443508 0.0193209024349
-6.2563237774 0.0194675514433
-6.10455311973 0.0195385892647
-5.95278246206 0.0195331832557
-5.80101180438 0.0194513968518
-5.64924114671 0.0192941883286
-5.49747048904 0.0190633921128
-5.34569983137 0.0187616831533
-5.19392917369 0.0183925253192
-5.04215851602 0.0179601052173
-4.89038785835 0.0174692531961
-4.73861720067 0.0169253536195
-4.586846543 0.016334246739
-4.43507588533 0.0157021246582
-4.28330522766 0.0150354239732
-4.13153456998 0.0143407176724
-3.97976391231 0.0136246088081
-3.82799325464 0.0128936282998
-3.67622259696 0.012154139018
-3.52445193929 0.0114122480225
-3.37268128162 0.0106737285199
-3.22091062395 0.00994395275733
-3.06913996627 0.00922783671045
-2.9173693086 0.00852979705467
-2.76559865093 0.00785372055607
-2.61382799325 0.00720294567898
-2.46205733558 0.00658025590209
-2.31028667791 0.00598788396724
-2.15851602024 0.00542752606129
-2.00674536256 0.00490036475639


-2.74030354132 0.00387802751696
-2.7150084317 0.00618279839267
-2.58853288364 0.00934935316104
-2.56323777403 0.00202419007345
-2.51264755481 0.0021945427034
-2.48735244519 0.00216448047458
-2.43676222597 0.00392813123165
-2.41146711636 0.0198110087882
-2.36087689713 0.0114837714068
-2.2849915683 0.00578196867516
-2.25969645868 0.0102111370537
-2.20910623946 0.00758570240398
-2.18381112985 0.0176966320283
-2.15851602024 0.00186385818645
-2.13322091062 0.00403835940397
-2.10792580101 0.0136382311385
-2.0826306914 0.0121250989548
-2.05733558179 0.0215546180594
-2.03204047218 0.0180273165452
-2.00674536256 0.00584209313278
-1.98145025295 0.00779613800567
-1.95615514334 0.0180473580311
-1.93086003373 0.00784624172036
-1.90556492411 0.00816690549437
-1.8802698145 0.0331586383814
-1.85497470489 0.0152716122373
-1.82967959528 0.0134478370226
-1.80438448567 0.012265389356
-1.77908937605 0.0206727926808
-1.75379426644 0.0149108654916
-1.72849915683 0.0240898660227
-1.70320404722 0.0266651969577
-1.67790893761 0.0127063020452
-1.65261382799 0.0284889721724
-1.62731871838 0.0113334602627
-1.60202360877 0.0115839788362
-1.57672849916 0.0115539166074
-1.55143338954 0.0292705901216
-1.52613827993 0.0217149499464
-1.50084317032 0.0077760965198
-1.47554806071 0.027426773421
-1.4502529511 0.0123255138136
-1.42495784148 0.0306935356187
-1.39966273187 0.011614041065
-1.37436762226 0.0186686440933
-1.34907251265 0.0273666489634
-1.32377740304 0.0195304279859
-1.29848229342 0.0360145501187
-1.27318718381 0.0059523213051
-1.2478920742 0.0223262152656
-1.22259696459 0.0121651819266
-1.19730185497 0.00812682252262
-1.17200674536 0.038559818825
-1.14671163575 0.00419869129097
-1.12141652614 0.0258635375227
-1.09612141653 0.00974016213562
-1.07082630691 0.00927920796048
-1.0455311973 0.0188289759803
-1.02023608769 0.00356738448589
-0.994940978078 0.0231278747006
-0.969645868465 0.00203421081639
-0.944350758853 0.017255719339
-0.919055649241 0.0120048500396
-0.868465430017 0.0101109296243
-0.817875210793 0.0219253855481
-0.79258010118 0.0056617197599
-0.767284991568 0.00775605503392
-0.741989881956 0.00551140861583
-0.716694772344 0.00214443898871
-0.691399662732 0.00985039030794
-0.640809443508 0.0100107221949
-0.590219224283 0.00383794454521
-0.564924114671 0.00229475013277
-0.463743676223 0.00807671880793


#L	=	5
#A	=	0.0195456614549
#X0	=	-1.50984570244
#SD	=	0.606084285992


-2.74030354132 0.00248916128359
-2.7023608769 0.00282097133108
-2.66441821248 0.00318450731968
-2.62647554806 0.00358083058344
-2.58853288364 0.00401072828228
-2.55059021922 0.00447466627389
-2.51264755481 0.00497274288308
-2.47470489039 0.00550464482225
-2.43676222597 0.00606960660194
-2.39881956155 0.0066663748214
-2.36087689713 0.00729317874007
-2.32293423272 0.00794770849717
-2.2849915683 0.00862710226433
-2.24704890388 0.00932794348423
-2.20910623946 0.0100462691662
-2.17116357504 0.0107775899795
-2.13322091062 0.0115169226113
-2.09527824621 0.0122588345457
-2.05733558179 0.0129975010805
-2.01939291737 0.0137267740376
-1.98145025295 0.0144402612606
-1.94350758853 0.0151314156311
-1.90556492411 0.0157936319926
-1.8676222597 0.0164203500674
-1.82967959528 0.0170051611836
-1.79173693086 0.0175419164257
-1.75379426644 0.0180248336838
-1.71585160202 0.018448601011
-1.67790893761 0.0188084737141
-1.63996627319 0.0191003627017
-1.60202360877 0.0193209117912
-1.56408094435 0.0194675619326
-1.52613827993 0.0195386006297
-1.48819561551 0.0195331952264
-1.4502529511 0.0194514091514
-1.41231028668 0.0192942006792
-1.37436762226 0.0190634042414
-1.33642495784 0.0187616947976
-1.29848229342 0.0183925362329
-1.26053962901 0.0179601151747
-1.22259696459 0.0174692619966
-1.18465430017 0.016925361091
-1.14671163575 0.0163342527405
-1.10876897133 0.0157021290817
-1.07082630691 0.0150354267444
-1.0328836425 0.0143407187512
-0.994940978078 0.0136246081875
-0.956998313659 0.0128936260046
-0.919055649241 0.0121541351024
-0.881112984823 0.0114122425675
-0.843170320405 0.0106737216297
-0.805227655986 0.00994394455615
-0.767284991568 0.00922782733826
-0.72934232715 0.00852978666337
-0.691399662732 0.00785370930551
-0.653456998314 0.00720293373304
-0.615514333895 0.00658024342503
-0.577571669477 0.00598787112036
-0.539629005059 0.0054275129999
-0.501686340641 0.00490035162719

