0.314580000334 8.00312121727e-05
0.397602219368 0.000730284811076
0.439113328885 0.000480187273036
0.452950365391 0.00146056962215
0.466787401896 0.000110042916738
0.480624438402 0.00210081931953
0.494461474907 0.00050019507608
0.508298511413 0.000590230189774
0.522135547919 0.00405158011625
0.535972584424 0.0013905423115
0.54980962093 0.00166064765258
0.563646657436 0.00444173227559
0.577483693941 0.000450175568472
0.591320730447 0.00721281299707
0.605157766953 0.00515200928362
0.618994803458 0.00409159572233
0.632831839964 0.00847330458879
0.64666887647 0.00591230579926
0.660505912975 0.00802312902032
0.674342949481 0.012274787167
0.688179985987 0.00431168155581
0.702017022492 0.0142855713728
0.715854058998 0.015285961525
0.729691095504 0.0067626374286
0.743528132009 0.0198177289143
0.757365168515 0.00877342163444
0.771202205021 0.0146657196307
0.785039241526 0.0246796250538
0.798876278032 0.0116845569772
0.812713314538 0.0204179630056
0.826550351043 0.0227788837647
0.840387387549 0.0165264453137
0.854224424055 0.0260401556607
0.86806146056 0.0185672412241
0.881898497066 0.0189073738758
0.895735533572 0.0250197577055
0.909572570077 0.0235891997879
0.923409606583 0.0263402727064
0.937246643089 0.0289312832004
0.951083679594 0.01827712808
0.9649207161 0.0272706355479
0.978757752606 0.0263102610018
0.992594789111 0.020367943498
1.00643182562 0.0269805224037
1.02026886212 0.0220586028551
1.03410589863 0.0219685677414
1.04794293513 0.030361841118
1.06177997164 0.0230489891058
1.07561700815 0.0178469603145
1.08945404465 0.0252298396375
1.10329108116 0.0181170656556
1.11712811766 0.024069387061
1.13096515417 0.0211682556197
1.14480219067 0.0175068276628
1.15863922718 0.0193875611488
1.17247626368 0.0198777523234
1.18631330019 0.0134552475465
1.2001503367 0.0195176118686
1.2139873732 0.00890347235422
1.22782440971 0.0169566130791
1.24166144621 0.0133051890237
1.25549848272 0.0150058522824
1.26933551922 0.00756294955032
1.28317255573 0.0130350836826
1.29700959224 0.00664259061034
1.31084662874 0.0115244945529
1.32468366525 0.00681265693621
1.33852070175 0.00821320314923
1.35235773826 0.00555216534448
1.36619477476 0.0127149588339
1.38003181127 0.00255099488801
1.39386884778 0.00732285591381
1.40770588428 0.0023609207591
1.42154292079 0.00306119386561
1.43537995729 0.00600234091296
1.4492169938 0.00346134992647
1.4630540303 0.00360140454777
1.47689106681 0.000810316023249
1.49072810331 0.0031512289793
1.50456513982 0.00165064375106
1.51840217633 0.00265103390322
1.54607624934 0.00130050719781
1.55991328584 0.000320124848691
1.57375032235 0.00392152939646
1.60142439536 0.000200078030432
1.61526143187 0.000100039015216
1.62909846837 0.00150058522824
1.67060957789 0.000120046818259
1.68444661439 0.000290113144126


#L	=	7
#A	=	0.0249561132429
#X0	=	0.990366382992
#SD	=	0.223291559115


0.314580000334 0.000255979611176
0.337411110568 0.000346998843732
0.360242220803 0.000465489923199
0.383073331037 0.000617948302998
0.405904441271 0.000811808524957
0.428735551506 0.00105539413162
0.45156666174 0.00135779856737
0.474397771974 0.00172868403403
0.497228882209 0.00217798808429
0.520059992443 0.00271553235457
0.542891102677 0.00335053429448
0.565722212912 0.00409103087507
0.588553323146 0.00494323264685
0.61138443338 0.00591083651354
0.634215543615 0.0069943353025
0.657046653849 0.00819037058731
0.679877764083 0.00949118111157
0.702708874318 0.0108842014809
0.725539984552 0.0123518636259
0.748371094786 0.0138716463221
0.771202205021 0.0154164056818
0.794033315255 0.0169550024498
0.816864425489 0.0184532211791
0.839695535724 0.0198749534998
0.862526645958 0.0211835947184
0.885357756192 0.0223435821214
0.908188866427 0.0233219868191
0.931019976661 0.0240900607064
0.953851086895 0.024624637557
0.97668219713 0.0249092931189
0.999513307364 0.0249351831895
1.0223444176 0.0247015000116
1.04517552783 0.0242155141304
1.06800663807 0.0234921986857
1.0908377483 0.0225534632271
1.11366885854 0.021427051748
1.13649996877 0.0201451822457
1.159331079 0.0187430207726
1.18216218924 0.0172570904775
1.20499329947 0.0157237152148
1.22782440971 0.0141775884801
1.25065551994 0.0126505429956
1.27348663018 0.0111705760957
1.29631774041 0.00976116332433
1.31914885064 0.00844086960386
1.34197996088 0.00722324601652
1.36481107111 0.00611698232965
1.38764218135 0.00512627203193
1.41047329158 0.00425133839911
1.43330440182 0.00348906697193
1.45613551205 0.00283369131904
1.47896662229 0.00227748422453
1.50179773252 0.00181141441228
1.52462884275 0.00142573845627
1.54745995299 0.00111050754288
1.57029106322 0.000855978320272
1.59312217346 0.000652925486718
1.61595328369 0.00049286057728
1.63878439393 0.00036816639498
1.66161550416 0.000272159696725
1.68444661439 0.000199096251479


0.0786450000835 8.00312121727e-05
0.099400554842 0.000730284811076
0.109778332221 0.000480187273036
0.113237591348 0.00146056962215
0.116696850474 0.000110042916738
0.1201561096 0.00210081931953
0.123615368727 0.00050019507608
0.127074627853 0.000590230189774
0.13053388698 0.00405158011625
0.133993146106 0.0013905423115
0.137452405233 0.00166064765258
0.140911664359 0.00444173227559
0.144370923485 0.000450175568472
0.147830182612 0.00721281299707
0.151289441738 0.00515200928362
0.154748700865 0.00409159572233
0.158207959991 0.00847330458879
0.161667219117 0.00591230579926
0.165126478244 0.00802312902032
0.16858573737 0.012274787167
0.172044996497 0.00431168155581
0.175504255623 0.0142855713728
0.17896351475 0.015285961525
0.182422773876 0.0067626374286
0.185882033002 0.0198177289143
0.189341292129 0.00877342163444
0.192800551255 0.0146657196307
0.196259810382 0.0246796250538
0.199719069508 0.0116845569772
0.203178328634 0.0204179630056
0.206637587761 0.0227788837647
0.210096846887 0.0165264453137
0.213556106014 0.0260401556607
0.21701536514 0.0185672412241
0.220474624266 0.0189073738758
0.223933883393 0.0250197577055
0.227393142519 0.0235891997879
0.230852401646 0.0263402727064
0.234311660772 0.0289312832004
0.237770919899 0.01827712808
0.241230179025 0.0272706355479
0.244689438151 0.0263102610018
0.248148697278 0.020367943498
0.251607956404 0.0269805224037
0.255067215531 0.0220586028551
0.258526474657 0.0219685677414
0.261985733783 0.030361841118
0.26544499291 0.0230489891058
0.268904252036 0.0178469603145
0.272363511163 0.0252298396375
0.275822770289 0.0181170656556
0.279282029416 0.024069387061
0.282741288542 0.0211682556197
0.286200547668 0.0175068276628
0.289659806795 0.0193875611488
0.293119065921 0.0198777523234
0.296578325048 0.0134552475465
0.300037584174 0.0195176118686
0.3034968433 0.00890347235422
0.306956102427 0.0169566130791
0.310415361553 0.0133051890237
0.31387462068 0.0150058522824
0.317333879806 0.00756294955032
0.320793138933 0.0130350836826
0.324252398059 0.00664259061034
0.327711657185 0.0115244945529
0.331170916312 0.00681265693621
0.334630175438 0.00821320314923
0.338089434565 0.00555216534448
0.341548693691 0.0127149588339
0.345007952817 0.00255099488801
0.348467211944 0.00732285591381
0.35192647107 0.0023609207591
0.355385730197 0.00306119386561
0.358844989323 0.00600234091296
0.362304248449 0.00346134992647
0.365763507576 0.00360140454777
0.369222766702 0.000810316023249
0.372682025829 0.0031512289793
0.376141284955 0.00165064375106
0.379600544082 0.00265103390322
0.386519062334 0.00130050719781
0.389978321461 0.000320124848691
0.393437580587 0.00392152939646
0.40035609884 0.000200078030432
0.403815357966 0.000100039015216
0.407274617093 0.00150058522824
0.417652394472 0.000120046818259
0.421111653599 0.000290113144126


#L	=	7
#A	=	0.0249561192088
#X0	=	0.247591619474
#SD	=	0.0558228629891


0.0786450000835 0.000255978217886
0.0843527776421 0.00034699707143
0.0900605552007 0.000465487697181
0.0957683327592 0.000617945542799
0.101476110318 0.000811805146726
0.107183887876 0.00105539005142
0.112891665435 0.00135779370541
0.118599442994 0.00172867831983
0.124307220552 0.00217798146254
0.130014998111 0.00271552479147
0.135722775669 0.00335052578418
0.141430553228 0.00409102144575
0.147138330786 0.00494322236591
0.152846108345 0.00591082549125
0.158553885904 0.00699432369363
0.164261663462 0.00819035859021
0.169969441021 0.00949116896434
0.175677218579 0.0108841894545
0.181384996138 0.0123518520143
0.187092773697 0.0138716354296
0.192800551255 0.0154163958085
0.198508328814 0.0169549938761
0.204216106372 0.0184532141495
0.209923883931 0.0198749482081
0.21563166149 0.0211835912955
0.221339439048 0.0223435806253
0.227047216607 0.0233219872304
0.232754994165 0.0240900629273
0.238462771724 0.0246246414161
0.244170549282 0.0249092983798
0.249878326841 0.0249351895644
0.2555861044 0.024701507177
0.261293881958 0.0242155217453
0.267001659517 0.0234922064104
0.272709437075 0.0225534707404
0.278417214634 0.0214270587636
0.284124992193 0.0201451885242
0.289832769751 0.0187430261308
0.29554054731 0.0172570947927
0.301248324868 0.0157237184255
0.306956102427 0.0141775905827
0.312663879985 0.0126505440378
0.318371657544 0.0111705761674
0.324079435103 0.00976116254764
0.329787212661 0.00844086812167
0.33549499022 0.00722324398202
0.341202767778 0.00611697989658
0.346910545337 0.00512626934633
0.352618322896 0.00425133559299
0.358326100454 0.00348906415885
0.364033878013 0.00283368859163
0.369741655571 0.0022774816538
0.37544943313 0.00181141204827
0.381157210688 0.00142573632992
0.386864988247 0.00111050566859
0.392572765806 0.000855976698892
0.398280543364 0.000652924108637
0.403988320923 0.000492859425415
0.409696098481 0.000368165447462
0.41540387604 0.000272158929192
0.421111653599 0.000199095638912


