-25.789544688 3.0002400192e-05
-25.2148397976 0.000210016801344
-25.0232715008 1.0000800064e-05
-24.6401349073 0.000270021601728
-24.4485666105 0.000310024801984
-24.2569983137 0.00010000800064
-24.0654300169 0.000590047203776
-23.8738617201 0.000310024801984
-23.6822934233 0.00045003600288
-23.4907251265 0.000210016801344
-23.2991568297 0.000970077606208
-23.1075885329 0.000880070405632
-22.9160202361 0.000430034402752
-22.7244519393 0.00193015441235
-22.5328836425 0.00070005600448
-22.3413153457 0.00208016641331
-22.1497470489 0.00197015761261
-21.9581787521 0.00153012240979
-21.7666104553 0.00434034722778
-21.5750421585 0.00129010320826
-21.3834738617 0.00382030562445
-21.1919055649 0.00429034322746
-21.0003372681 0.0045003600288
-20.8087689713 0.00592047363789
-20.6172006745 0.00431034482759
-20.4256323777 0.00792063365069
-20.2340640809 0.00763061044884
-20.0424957841 0.00755060404832
-19.8509274874 0.00894071525722
-19.6593591906 0.00762060964877
-19.4677908938 0.0122109768782
-19.276222597 0.0114709176734
-19.0846543002 0.0125810064805
-18.8930860034 0.0156912553004
-18.7015177066 0.0140811264901
-18.5099494098 0.0127210176814
-18.318381113 0.0187414993199
-18.1268128162 0.0178014241139
-17.9352445194 0.019061524922
-17.7436762226 0.0199615969278
-17.5521079258 0.0193315465237
-17.360539629 0.0226818145452
-17.1689713322 0.0205916473318
-16.9774030354 0.0245419633571
-16.7858347386 0.02656212497
-16.5942664418 0.0216317305384
-16.402698145 0.027182174574
-16.2111298482 0.0249319945596
-16.0195615514 0.0279122329786
-15.8279932546 0.0287122969838
-15.6364249578 0.0243519481559
-15.444856661 0.0255020401632
-15.2532883642 0.0283622689815
-15.0617200675 0.0279522361789
-14.8701517707 0.0268321465717
-14.6785834739 0.0303924313945
-14.4870151771 0.0209716777342
-14.2954468803 0.0242519401552
-14.1038785835 0.0278422273782
-13.9123102867 0.0260820865669
-13.7207419899 0.022961836947
-13.5291736931 0.0182414593167
-13.3376053963 0.0207016561325
-13.1460370995 0.0211616929354
-12.9544688027 0.0194715577246
-12.7629005059 0.0150612048964
-12.5713322091 0.0164213137051
-12.3797639123 0.0127310184815
-12.1881956155 0.0145211616929
-11.9966273187 0.0147311784943
-11.8050590219 0.0109108728698
-11.6134907251 0.00971077686215
-11.4219224283 0.0066405312425
-11.2303541315 0.00902072165773
-11.0387858347 0.00862068965517
-10.8472175379 0.00617049363949
-10.6556492411 0.00315025202016
-10.4640809444 0.00541043283463
-10.2725126476 0.00454036322906
-10.0809443508 0.00371029682375
-9.88937605396 0.00221017681415
-9.69780775717 0.00231018481479
-9.50623946037 0.0022501800144
-9.31467116357 0.00147011760941
-9.12310286678 0.00167013361069
-8.93153456998 0.00149011920954
-8.73996627319 0.000220017601408
-8.54839797639 0.000410032802624
-8.3568296796 0.000710056804544
-8.1652613828 0.000640051204096
-7.973693086 0.000120009600768
-7.59055649241 0.000240019201536
-7.39898819562 0.000290023201856
-7.20741989882 2.0001600128e-05


#L	=	9
#A	=	0.0274096006043
#X0	=	-15.5383338991
#SD	=	2.80334498038


-25.789544688 3.42140112274e-05
-25.4798426082 5.0933388452e-05
-25.1701405284 7.4903241645e-05
-24.8604384486 0.000108817344943
-24.5507363687 0.000156169099137
-24.2410342889 0.000221407104735
-23.9313322091 0.000310089791187
-23.6216301293 0.000429025249223
-23.3119280495 0.000586378048655
-23.0022259696 0.000791720742928
-22.6925238898 0.00105600460261
-22.38282181 0.00139142264342
-22.0731197302 0.00181113903155
-21.7634176504 0.002328863217
-21.4537155705 0.00295825522943
-21.1440134907 0.00371216069686
-20.8343114109 0.00460169005483
-20.5246093311 0.00563517524988
-20.2149072513 0.00681705751403
-19.9052051714 0.00814677941278
-19.5955030916 0.0096177708254
-19.2858010118 0.0112166291046
-18.976098932 0.0129225958626
-18.6663968522 0.0147074247006
-18.3566947723 0.016535714775
-18.0469926925 0.0183657547016
-17.7372906127 0.0201508817434
-17.4275885329 0.0218413157444
-17.1178864531 0.0233863803143
-16.8081843732 0.0247369805022
-16.4984822934 0.0258481719139
-16.1887802136 0.0266816355743
-15.8790781338 0.0272078691809
-15.569376054 0.0274079202146
-15.2596739741 0.027274518975
-14.9499718943 0.0268125170956
-14.6402698145 0.0260385946518
-14.3305677347 0.0249802605194
-14.0208656549 0.0236742295175
-13.711163575 0.02216430981
-13.4014614952 0.0204989699285
-13.0917594154 0.0187287732903
-12.7820573356 0.0169038680817
-12.4723552558 0.0150717029156
-12.1626531759 0.0132751067812
-11.8529510961 0.0115508299215
-11.5432490163 0.00992859563112
-11.2335469365 0.00843066679906
-10.9238448567 0.00707188997387
-10.6141427768 0.00586014730792
-10.304440697 0.00479712504254
-9.9947386172 0.0038792968415
-9.68503653738 0.00309902053936
-9.37533445756 0.00244565596719
-9.06563237774 0.00190662701424
-8.75593029792 0.00146837028674
-8.4462282181 0.00111713305233
-8.13652613828 0.000839602422428
-7.82682405846 0.000623364308355
-7.51712197864 0.00045720360908


-6.44738617201 3.0002400192e-05
-6.30370994941 0.000210016801344
-6.25581787521 1.0000800064e-05
-6.16003372681 0.000270021601728
-6.11214165261 0.000310024801984
-6.06424957841 0.00010000800064
-6.01635750422 0.000590047203776
-5.96846543002 0.000310024801984
-5.92057335582 0.00045003600288
-5.87268128162 0.000210016801344
-5.82478920742 0.000970077606208
-5.77689713322 0.000880070405632
-5.72900505902 0.000430034402752
-5.68111298482 0.00193015441235
-5.63322091062 0.00070005600448
-5.58532883642 0.00208016641331
-5.53743676223 0.00197015761261
-5.48954468803 0.00153012240979
-5.44165261383 0.00434034722778
-5.39376053963 0.00129010320826
-5.34586846543 0.00382030562445
-5.29797639123 0.00429034322746
-5.25008431703 0.0045003600288
-5.20219224283 0.00592047363789
-5.15430016863 0.00431034482759
-5.10640809444 0.00792063365069
-5.05851602024 0.00763061044884
-5.01062394604 0.00755060404832
-4.96273187184 0.00894071525722
-4.91483979764 0.00762060964877
-4.86694772344 0.0122109768782
-4.81905564924 0.0114709176734
-4.77116357504 0.0125810064805
-4.72327150084 0.0156912553004
-4.67537942664 0.0140811264901
-4.62748735245 0.0127210176814
-4.57959527825 0.0187414993199
-4.53170320405 0.0178014241139
-4.48381112985 0.019061524922
-4.43591905565 0.0199615969278
-4.38802698145 0.0193315465237
-4.34013490725 0.0226818145452
-4.29224283305 0.0205916473318
-4.24435075885 0.0245419633571
-4.19645868465 0.02656212497
-4.14856661046 0.0216317305384
-4.10067453626 0.027182174574
-4.05278246206 0.0249319945596
-4.00489038786 0.0279122329786
-3.95699831366 0.0287122969838
-3.90910623946 0.0243519481559
-3.86121416526 0.0255020401632
-3.81332209106 0.0283622689815
-3.76543001686 0.0279522361789
-3.71753794266 0.0268321465717
-3.66964586847 0.0303924313945
-3.62175379427 0.0209716777342
-3.57386172007 0.0242519401552
-3.52596964587 0.0278422273782
-3.47807757167 0.0260820865669
-3.43018549747 0.022961836947
-3.38229342327 0.0182414593167
-3.33440134907 0.0207016561325
-3.28650927487 0.0211616929354
-3.23861720067 0.0194715577246
-3.19072512648 0.0150612048964
-3.14283305228 0.0164213137051
-3.09494097808 0.0127310184815
-3.04704890388 0.0145211616929
-2.99915682968 0.0147311784943
-2.95126475548 0.0109108728698
-2.90337268128 0.00971077686215
-2.85548060708 0.0066405312425
-2.80758853288 0.00902072165773
-2.75969645868 0.00862068965517
-2.71180438449 0.00617049363949
-2.66391231029 0.00315025202016
-2.61602023609 0.00541043283463
-2.56812816189 0.00454036322906
-2.52023608769 0.00371029682375
-2.47234401349 0.00221017681415
-2.42445193929 0.00231018481479
-2.37655986509 0.0022501800144
-2.32866779089 0.00147011760941
-2.28077571669 0.00167013361069
-2.2328836425 0.00149011920954
-2.1849915683 0.000220017601408
-2.1370994941 0.000410032802624
-2.0892074199 0.000710056804544
-2.0413153457 0.000640051204096
-1.9934232715 0.000120009600768
-1.8976391231 0.000240019201536
-1.8497470489 0.000290023201856
-1.8018549747 2.0001600128e-05


#L	=	9
#A	=	0.0274096042698
#X0	=	-3.88458363413
#SD	=	0.700836057552


-6.44738617201 3.42139218233e-05
-6.36996065205 5.09332649253e-05
-6.2925351321 7.49030735646e-05
-6.21510961214 0.000108817119778
-6.13768409219 0.000156168802263
-6.06025857223 0.000221406719646
-5.98283305228 0.000310089299968
-5.90540753232 0.000429024633363
-5.82798201237 0.000586377290242
-5.75055649241 0.000791719826259
-5.67313097246 0.00105600351621
-5.5957054525 0.0013914213824
-5.51827993255 0.00181113760019
-5.44085441259 0.00232886163135
-5.36342889264 0.00295825351968
-5.28600337268 0.00371215890915
-5.20857785273 0.00460168825217
-5.13115233277 0.00563517351185
-5.05372681282 0.00681705593489
-4.97630129286 0.00814677809791
-4.89887577291 0.00961776988592
-4.82145025295 0.0112166286503
-4.744024733 0.0129225959938
-4.66659921304 0.0147074254988
-4.58917369309 0.016535716294
-4.51174817313 0.0183657569591
-4.43432265318 0.0201508847145
-4.35689713322 0.0218413193578
-4.27947161327 0.0233863844512
-4.20204609331 0.0247369849999
-4.12462057336 0.0258481765722
-4.0471950534 0.0266816401657
-3.96976953345 0.0272078734638
-3.89234401349 0.0274079239479
-3.81491849354 0.0272745219338
-3.73749297358 0.0268125190856
-3.66006745363 0.026038595522
-3.58264193367 0.0249802601721
-3.50521641372 0.0236742279132
-3.42779089376 0.0221643069694
-3.35036537381 0.0204989659295
-3.27293985385 0.0187287682609
-3.1955143339 0.0169038621902
-3.11808881394 0.0150716963587
-3.04066329399 0.0132750997706
-2.96323777403 0.0115508226712
-2.88581225408 0.00992858834552
-2.80838673412 0.00843065966294
-2.73096121417 0.00707188314505
-2.65353569421 0.0058601409125
-2.57611017426 0.00479711917285
-2.4986846543 0.00387929155649
-2.42125913435 0.00309901586706
-2.34383361439 0.0024456519086
-2.26640809444 0.00190662354821
-2.18898257448 0.00146836737528
-2.11155705453 0.00111713064578
-2.03413153457 0.000839600464315
-1.95670601461 0.00062336273954
-1.87928049466 0.000457202371099


