0.578460106567 0.000493744315318
0.596513580497 0.000699169918515
0.614567054427 0.000974955582405
0.632620528357 0.00133877747059
0.650674002286 0.00181031199756
0.668727476216 0.00241057103231
0.686780950146 0.00316087925696
0.704834424076 0.00408147695695
0.722887898005 0.00518977178673
0.740941371935 0.00649831324029
0.758994845865 0.00801261899982
0.777048319795 0.00972903604619
0.795101793724 0.0116328626873
0.813155267654 0.0136969812248
0.831208741584 0.0158812465665
0.849262215514 0.0181328381824
0.867315689443 0.0203877102471
0.885369163373 0.0225731719011
0.903422637303 0.0246115062841
0.921476111233 0.0264244081785
0.939529585162 0.0279379035409
0.957583059092 0.0290873279316
0.975636533022 0.0298219000429
0.993690006952 0.0301084405867
1.01174348088 0.0299338573248
1.02979695481 0.0293061369954
1.04785042874 0.0282537394538
1.06590390267 0.0268234580442
1.0839573766 0.0250769702665
1.10201085053 0.0230864328274
1.12006432446 0.0209295587116
1.13811779839 0.0186846419043
1.15617127232 0.0164259673639
1.17422474625 0.0142199674305
1.19227822018 0.0121223750712
1.21033169411 0.0101764968368
1.22838516804 0.00841260225538
1.24643864197 0.00684831738784
1.2644921159 0.00548982970238
1.28254558983 0.00433366498347
1.30059906376 0.00336878478199
1.31865253769 0.00257877034653
1.33670601162 0.00194389829116
1.35475948555 0.00144296526784
1.37281295948 0.00105477465801
1.39086643341 0.000759250288138
1.40891990734 0.000538185153799
1.42697338127 0.000375664304528
1.4450268552 0.000258219845629
1.46308032913 0.000174783637397
1.48113380305 0.000116502004696
1.49918727698 7.64693666552e-05
1.51724075091 4.94268640908e-05
1.53529422484 3.14600994239e-05
1.55334769877 1.97187142539e-05
1.5714011727 1.2170784307e-05
1.58945464663 7.39741540572e-06


1.0124924217 1e-05
1.0343754204 2e-05
1.0562584191 4e-05
1.0781414178 2e-05
1.10002441651 9e-05
1.12190741521 0.00012
1.14379041391 0.00015
1.16567341262 0.00019
1.18755641132 0.00024
1.20943941002 0.00021
1.23132240872 0.00054
1.25320540743 0.00046
1.27508840613 0.00112
1.29697140483 0.00098
1.31885440353 0.00149
1.34073740224 0.0019
1.36262040094 0.00271
1.38450339964 0.00264
1.40638639835 0.00372
1.42826939705 0.00472
1.45015239575 0.00461
1.47203539445 0.00556
1.49391839316 0.00701
1.51580139186 0.0072
1.53768439056 0.00849
1.55956738926 0.01065
1.58145038797 0.01084
1.60333338667 0.01285
1.62521638537 0.01348
1.64709938408 0.01571
1.66898238278 0.01531
1.69086538148 0.01728
1.71274838018 0.01944
1.73463137889 0.02105
1.75651437759 0.02127
1.77839737629 0.02448
1.80028037499 0.02457
1.8221633737 0.02593
1.8440463724 0.02804
1.8659293711 0.02666
1.88781236981 0.02771
1.90969536851 0.0308
1.93157836721 0.02926
1.95346136591 0.0281
1.97534436462 0.03172
1.99722736332 0.02918
2.01911036202 0.02975
2.04099336072 0.02929
2.06287635943 0.02884
2.08475935813 0.02808
2.10664235683 0.02931
2.12852535554 0.0259
2.15040835424 0.02367
2.17229135294 0.02465
2.19417435164 0.02359
2.21605735035 0.02355
2.23794034905 0.02032
2.25982334775 0.02072
2.28170634645 0.018
2.30358934516 0.01747
2.32547234386 0.01388
2.34735534256 0.01503
2.36923834127 0.01354
2.39112133997 0.01209
2.41300433867 0.01127
2.43488733737 0.00842
2.45677033608 0.00849
2.47865333478 0.00821
2.50053633348 0.00685
2.52241933218 0.00604
2.54430233089 0.00559
2.56618532959 0.0045
2.58806832829 0.00442
2.609951327 0.00305
2.6318343257 0.00248
2.6537173244 0.00285
2.6756003231 0.00219
2.69748332181 0.00174
2.71936632051 0.00157
2.74124931921 0.00106
2.76313231791 0.00082
2.78501531662 0.00102
2.80689831532 0.00058
2.82878131402 0.00057
2.85066431273 0.00046
2.87254731143 0.00041
2.89443031013 0.00026
2.91631330883 0.00025
2.93819630754 0.00013
2.96007930624 5e-05
2.98196230494 0.00015
3.00384530364 6e-05
3.02572830235 0.00016
3.09137729846 2e-05
3.11326029716 1e-05
3.13514329586 5e-05
3.17890929327 2e-05


#L	=	12
#A	=	0.030111876625
#X0	=	1.99177914083
#SD	=	0.29116722702


1.0124924217 0.000105291792776
1.04859936956 0.000158558399644
1.08470631742 0.000235128599484
1.12081326528 0.000343354805639
1.15692021313 0.000493744502712
1.19302716099 0.000699170162492
1.22913410885 0.000974955893974
1.26524105671 0.00133877786071
1.30134800457 0.00181031247625
1.33745495243 0.00241057160761
1.37356190029 0.00316087993368
1.40966884815 0.00408147773543
1.44577579601 0.00518977266163
1.48188274387 0.00649831419965
1.51798969173 0.00801262002452
1.55409663959 0.00972903711002
1.59020358745 0.0116328637576
1.62631053531 0.0136969822641
1.66241748317 0.0158812475345
1.69852443103 0.0181328390387
1.73463137889 0.0203877109547
1.77073832675 0.0225731724292
1.80684527461 0.024611506611
1.84295222247 0.0264244082942
1.87905917032 0.0279379034481
1.91516611818 0.029087327646
1.95127306604 0.0298218995923
1.9873800139 0.0301084400086
2.02348696176 0.0299338566638
2.05959390962 0.0293061362991
2.09570085748 0.028253738769
2.13180780534 0.0268234574137
2.1679147532 0.0250769697255
2.20402170106 0.0230864324018
2.24012864892 0.0209295584167
2.27623559678 0.0186846417447
2.31234254464 0.0164259673345
2.3484494925 0.0142199675182
2.38455644036 0.0121223752569
2.42066338822 0.0101764970982
2.45677033608 0.00841260256884
2.49287728394 0.0068483177305
2.5289842318 0.0054898300538
2.56509117966 0.00433366532669
2.60119812751 0.00336878510399
2.63730507537 0.00257877063839
2.67341202323 0.0019438985477
2.70951897109 0.00144296548713
2.74562591895 0.00105477484067
2.78173286681 0.000759250436637
2.81783981467 0.00053818527177
2.85394676253 0.000375664396197
2.89005371039 0.000258219915359
2.92616065825 0.000174783689355
2.96226760611 0.000116502042641
2.99837455397 7.64693938275e-05
3.03448150183 4.94268831783e-05
3.07058844969 3.14601125812e-05
3.10669539755 1.97187231563e-05
3.14280234541 1.21707902211e-05
3.17890929327 7.39741926407e-06


