-22.6937605396 5.0000500005e-05
-22.1615514334 0.000260002600026
-21.6293423272 0.000360003600036
-21.4519392917 0.000370003700037
-21.2745362563 5.0000500005e-05
-21.0971332209 2.0000200002e-05
-20.9197301855 0.00106001060011
-20.7423271501 0.000180001800018
-20.5649241147 0.000320003200032
-20.3875210793 0.000610006100061
-20.2101180438 0.00165001650017
-20.0327150084 0.000790007900079
-19.855311973 0.000660006600066
-19.6779089376 0.00132001320013
-19.5005059022 0.00193001930019
-19.3231028668 0.00322003220032
-19.1456998314 0.000580005800058
-18.968296796 0.00328003280033
-18.7908937605 0.00435004350044
-18.6134907251 0.00359003590036
-18.4360876897 0.00194001940019
-18.2586846543 0.00513005130051
-18.0812816189 0.00724007240072
-17.9038785835 0.00374003740037
-17.7264755481 0.00950009500095
-17.5490725126 0.00370003700037
-17.3716694772 0.0108801088011
-17.1942664418 0.00957009570096
-17.0168634064 0.00673006730067
-16.839460371 0.010400104001
-16.6620573356 0.0132101321013
-16.4846543002 0.0141101411014
-16.3072512648 0.00957009570096
-16.1298482293 0.0167401674017
-15.9524451939 0.0161301613016
-15.7750421585 0.0176101761018
-15.5976391231 0.0168901689017
-15.4202360877 0.0149601496015
-15.2428330523 0.0222602226022
-15.0654300169 0.0194201942019
-14.8880269815 0.0237602376024
-14.710623946 0.0180201802018
-14.5332209106 0.0278902789028
-14.3558178752 0.0256102561026
-14.1784148398 0.0191701917019
-14.0010118044 0.0236402364024
-13.823608769 0.0290602906029
-13.6462057336 0.0274502745027
-13.4688026981 0.0228202282023
-13.2913996627 0.0280302803028
-13.1139966273 0.0270002700027
-12.9365935919 0.030160301603
-12.7591905565 0.0254902549025
-12.5817875211 0.0206002060021
-12.4043844857 0.0306003060031
-12.2269814503 0.0284902849028
-12.0495784148 0.0188701887019
-11.8721753794 0.0249102491025
-11.694772344 0.0264702647026
-11.5173693086 0.0251902519025
-11.3399662732 0.0180001800018
-11.1625632378 0.0185601856019
-10.9851602024 0.0248402484025
-10.8077571669 0.0223902239022
-10.6303541315 0.00968009680097
-10.4529510961 0.0169201692017
-10.2755480607 0.0189801898019
-10.0981450253 0.0140801408014
-9.92074198988 0.0089700897009
-9.74333895447 0.0126001260013
-9.56593591906 0.0127101271013
