1.51709796455 0.000208970579862
1.53642239688 0.000144423469637
1.55574682921 9.84836136069e-05
1.57507126153 6.62618796861e-05
1.59439569386 4.39882923138e-05
1.61372012619 2.88127046858e-05
1.63304455851 1.86210655255e-05


0.11839465473 4e-05
0.124250543314 0.00011
0.127178487606 0.00014
0.130106431898 0.00016
0.133034376189 0.0001
0.135962320481 0.00041
0.138890264773 0.00057
0.141818209065 0.00028
0.144746153357 0.00041
0.147674097649 0.00099
0.150602041941 0.00112
0.153529986233 0.00144
0.156457930525 0.00193
0.159385874817 0.00257
0.162313819108 0.00247
0.1652417634 0.00257
0.168169707692 0.004
0.171097651984 0.00291
0.174025596276 0.00559
0.176953540568 0.00619
0.17988148486 0.0076
0.182809429152 0.00865
0.185737373444 0.00925
0.188665317736 0.01018
0.191593262028 0.01081
0.194521206319 0.01139
0.197449150611 0.01255
0.200377094903 0.01515
0.203305039195 0.01588
0.206232983487 0.01952
0.209160927779 0.01849
0.212088872071 0.01852
0.215016816363 0.02077
0.217944760655 0.02075
0.220872704947 0.02245
0.223800649238 0.02472
0.22672859353 0.02563
0.229656537822 0.02536
0.232584482114 0.02615
0.235512426406 0.02877
0.238440370698 0.02576
0.24136831499 0.02973
0.244296259282 0.02552
0.247224203574 0.02792
0.250152147866 0.02556
0.253080092157 0.02822
0.256008036449 0.0287
0.258935980741 0.02665
0.261863925033 0.02724
0.264791869325 0.02673
0.267719813617 0.02629
0.270647757909 0.0231
0.273575702201 0.02427
0.276503646493 0.02137
0.279431590785 0.02145
0.282359535077 0.01872
0.285287479368 0.02087
0.28821542366 0.0168
0.291143367952 0.01758
0.294071312244 0.01296
0.296999256536 0.01747
0.299927200828 0.01139
0.30285514512 0.01191
0.305783089412 0.01175
0.308711033704 0.01038
0.311638977996 0.00971
0.314566922287 0.00937
0.317494866579 0.00786
0.320422810871 0.00482
0.323350755163 0.00676
0.326278699455 0.00592
0.329206643747 0.00288
0.332134588039 0.00492
0.335062532331 0.00415
0.337990476623 0.00217
0.340918420915 0.00281
0.343846365206 0.0023
0.346774309498 0.00212
0.34970225379 0.00144
0.352630198082 0.00176
0.355558142374 0.00069
0.358486086666 0.00127
0.361414030958 0.0009
0.36434197525 0.0004
0.367269919542 0.00091
0.370197863834 0.00038
0.373125808125 0.00031
0.376053752417 0.00031
0.378981696709 0.00018
0.381909641001 0.00021
0.384837585293 0.00023
0.387765529585 5e-05
0.390693473877 1e-05
0.393621418169 0.00015
0.399477306753 5e-05
0.402405251045 1e-05
0.408261139628 2e-05


#L	=	10
#A	=	0.028169529182
#X0	=	0.24865157903
#SD	=	0.0417097896708


0.11839465473 0.000214784986141
0.123225762812 0.000306325652035
0.128056870893 0.000431058678023
0.132887978975 0.000598498406365
0.137719087056 0.0008199043368
0.142550195138 0.00110824798002
0.14738130322 0.00147803355183
0.152212411301 0.00194493556004
0.157043519383 0.00252522290735
0.161874627465 0.00323495172041
0.166705735546 0.00408892802709
0.171536843628 0.00509946609385
0.17636795171 0.00627499711403
0.181199059791 0.00761861332379
0.186030167873 0.00912666086369
0.190861275955 0.0107875165145
0.195692384036 0.0125806944245
0.200523492118 0.0144764252975
0.205354600199 0.0164358297119
0.210185708281 0.0184117687663
0.215016816363 0.0203504009612
0.219847924444 0.0221934085821
0.224679032526 0.0238807865217
0.229510140608 0.0253540197106
0.234341248689 0.0265594208403
0.239172356771 0.0274513657986
0.244003464853 0.0279951560701
0.248834572934 0.0281692580725
0.253665681016 0.0279667180348
0.258496789097 0.0273956228406
0.263327897179 0.0264785642707
0.268159005261 0.0252511561133
0.272990113342 0.0237597398097
0.277821221424 0.0220584846042
0.282652329506 0.020206134813
0.287483437587 0.0182626753347
0.292314545669 0.0162861762466
0.297145653751 0.0143300412911
0.301976761832 0.0124408293464
0.306807869914 0.0106567506322
0.311638977996 0.00900686915305
0.316470086077 0.00751097788661
0.321301194159 0.00618006001685
0.32613230224 0.0050172123385
0.330963410322 0.00401888750839
0.335794518404 0.00317630938815
0.340625626485 0.00247692767676
0.345456734567 0.00190580048512
0.350287842649 0.0014468220536
0.35511895073 0.00108374320231
0.359950058812 0.000800960745994
0.364781166894 0.00058407639915
0.369612274975 0.000420244137033
0.374443383057 0.000298337089063
0.379274491138 0.000208971188267
0.38410559922 0.000144423929169
0.388936707302 9.84839546852e-05
0.393767815383 6.62621285542e-05
0.398598923465 4.39884708805e-05
0.403430031547 2.88128307146e-05
0.408261139628 1.86211530404e-05


