0.523905512906 2e-05
0.534419487158 1e-05
0.54493346141 4e-05
0.555447435662 4e-05
0.565961409914 4e-05
0.576475384165 3e-05
0.586989358417 0.0001
0.597503332669 0.00012
0.608017306921 0.00017
0.618531281173 0.00014
0.629045255425 0.00028
0.639559229677 0.0004
0.650073203929 0.00038
0.660587178181 0.00078
0.671101152433 0.00103
0.681615126685 0.00117
0.692129100937 0.00153
0.702643075188 0.00189
0.71315704944 0.00292
0.723671023692 0.00347
0.734184997944 0.00434
0.744698972196 0.00415
0.755212946448 0.0049
0.7657269207 0.00675
0.776240894952 0.00798
0.786754869204 0.00865
0.797268843456 0.00982
0.807782817708 0.01097
0.81829679196 0.01233
0.828810766212 0.01535
0.839324740463 0.01597
0.849838714715 0.01668
0.860352688967 0.01875
0.870866663219 0.02236
0.881380637471 0.02253
0.891894611723 0.02274
0.902408585975 0.02456
0.912922560227 0.02725
0.923436534479 0.02717
0.933950508731 0.03003
0.944464482983 0.02892
0.954978457235 0.03103
0.965492431487 0.03064
0.976006405738 0.03156
0.98652037999 0.03154
0.997034354242 0.03127
1.00754832849 0.03398
1.01806230275 0.03184
1.028576277 0.02916
1.03909025125 0.03023
1.0496042255 0.02939
1.06011819975 0.02783
1.07063217401 0.02714
1.08114614826 0.02646
1.09166012251 0.02407
1.10217409676 0.02225
1.11268807101 0.02231
1.12320204527 0.01893
1.13371601952 0.01788
1.14422999377 0.01857
1.15474396802 0.0163
1.16525794227 0.01375
1.17577191652 0.01209
1.18628589078 0.0112
1.19679986503 0.00997
1.20731383928 0.00937
1.21782781353 0.00906
1.22834178778 0.00761
1.23885576204 0.00588
1.24936973629 0.00498
1.25988371054 0.00426
1.27039768479 0.00407
1.28091165904 0.00322
1.2914256333 0.00333
1.30193960755 0.0023
1.3124535818 0.00191
1.32296755605 0.00137
1.3334815303 0.00128
1.34399550456 0.0011
1.35450947881 0.00099
1.36502345306 0.00062
1.37553742731 0.00062
1.38605140156 0.00045
1.39656537582 0.00038
1.40707935007 0.00025
1.41759332432 0.00019
1.42810729857 0.00016
1.43862127282 7e-05
1.44913524707 7e-05
1.45964922133 0.00012
1.47016319558 3e-05
1.48067716983 0.0001
1.49119114408 1e-05
1.50170511833 2e-05
1.51221909259 1e-05
1.54376101534 1e-05
1.56478896385 1e-05


#L	=	14
#A	=	0.0320204572903
#X0	=	0.996382765934
#SD	=	0.131511072239


0.523905512906 5.0423331825e-05
0.541253570422 8.02924599123e-05
