-1.2299758321 0.03149
-0.532799041782 0.03099
-0.491788642351 0.03173
-0.122695047477 0.06164
0.0823569496761 0.03108
0.246398547398 0.06251
0.287408946829 0.03121
0.41044014512 0.03121
0.451450544551 0.03036
0.492460943981 0.03173
0.656502541703 0.12596
1.02559613658 0.06205
1.06660653601 0.06349
1.55873132918 0.031
1.59974172861 0.03042
1.7227729269 0.03166
1.76378332633 0.03162
1.80479372576 0.03128
2.00984572291 0.03081
2.09186652177 0.03157
2.21489772006 0.03099
2.33792891836 0.03169
2.70702251323 0.03083
2.74803291266 0.03183
2.83005371152 0.03085


#L	=	3
#A	=	0.050209923601
#X0	=	0.681066517079
#SD	=	1.63354682434


-1.2299758321 0.0253280189769
-1.16230867304 0.0265628463913
-1.09464151398 0.0278101154363
-1.02697435492 0.0290660331913
-0.959307195859 0.0303265866271
-0.891640036799 0.0315875607961
-0.823972877739 0.0328445595949
-0.756305718678 0.0340930289924
-0.688638559618 0.0353282825828
-0.620971400558 0.0365455292869
-0.553304241497 0.0377399029953
-0.485637082437 0.0389064939117
-0.417969923376 0.0400403813282
-0.350302764316 0.0411366675372
-0.282635605256 0.0421905125603
-0.214968446195 0.0431971693575
-0.147301287135 0.0441520191606
-0.0796341280745 0.0450506065697
-0.0119669690142 0.0458886740384
0.0557001900462 0.0466621953788
0.123367349107 0.0473674079177
0.191034508167 0.0480008429445
0.258701667227 0.0485593541081
0.326368826288 0.0490401434362
0.394035985348 0.0494407846778
0.461703144408 0.049759243695
0.529370303469 0.0499938956647
0.597037462529 0.0501435388875
0.66470462159 0.0502074050386
0.73237178065 0.0501851657389
0.80003893971 0.0500769353672
0.867706098771 0.0498832700808
0.935373257831 0.0496051630544
1.00304041689 0.0492440359967
1.07070757595 0.0488017270439
1.13837473501 0.0482804751761
1.20604189407 0.0476829013397
1.27370905313 0.0470119865004
1.34137621219 0.0462710468824
1.40904337125 0.0454637066818
1.47671053031 0.0445938685691
1.54437768937 0.0436656823144
1.61204484843 0.0426835118904
1.6797120075 0.0416519014135
1.74737916656 0.0405755402976
1.81504632562 0.0394592279887
1.88271348468 0.0383078386506
1.95038064374 0.0371262861611
2.0180478028 0.0359194897631
2.08571496186 0.0346923407018
2.15338212092 0.0334496701532
2.22104927998 0.0321962187272
2.28871643904 0.0309366077992
2.3563835981 0.0296753128938
2.42405075716 0.0284166393133
2.49171791622 0.0271647001665
2.55938507528 0.0259233969243
2.62705223434 0.0246964025872
2.6947193934 0.0234871475221
2.76238655246 0.0222988079855
2.83005371152 0.0211342973242


-0.307493958025 0.03149
-0.133199760445 0.03099
-0.122947160588 0.03173
-0.0306737618691 0.06164
0.020589237419 0.03108
0.0615996368495 0.06251
0.0718522367072 0.03121
0.10261003628 0.03121
0.112862636138 0.03036
0.123115235995 0.03173
0.164125635426 0.12596
0.256399034145 0.06205
0.266651634002 0.06349
0.389682832294 0.031
0.399935432151 0.03042
0.430693231724 0.03166
0.440945831582 0.03162
0.45119843144 0.03128
0.502461430728 0.03081
0.522966630443 0.03157
0.553724430016 0.03099
0.584482229589 0.03169
0.676755628307 0.03083
0.687008228165 0.03183
0.70751342788 0.03085


#L	=	3
#A	=	0.0502100545695
#X0	=	0.17026713961
#SD	=	0.408383133066


-0.307493958025 0.0253277447327
-0.29057716826 0.0265625822775
-0.273660378495 0.0278098626902
-0.25674358873 0.029065793001
-0.239826798965 0.030326360119
-0.2229100092 0.0315873490224
-0.205993219435 0.0328443635214
-0.18907642967 0.034092849487
-0.172159639904 0.0353281204041
-0.155242850139 0.0365453850748
-0.138326060374 0.0377397772612
-0.121409270609 0.0389063870308
-0.104492480844 0.0400402935326
-0.087575691079 0.0411365989108
-0.0706589013139 0.0421904630347
-0.0537421115488 0.0431971387097
-0.0368253217837 0.0441520070127
-0.0199085320186 0.0450506123895
-0.00299174225354 0.0458886971423
0.0139250475116 0.0466622349366
0.0308418372766 0.0473674629582
0.0477586270417 0.0480009123638
0.0646754168068 0.0485594366785
0.0815922065719 0.0490402378174
0.098508996337 0.0494408894286
0.115425786102 0.0497593572868
0.132342575867 0.0499940164959
0.149259365632 0.0501436652985
0.166176155397 0.0502075353279
0.183092945162 0.0501852981793
0.200009734928 0.0500770682225
0.216926524693 0.0498834016222
0.233843314458 0.0496052915774
0.250760104223 0.0492441598371
0.267676893988 0.0488018445934
0.284593683753 0.0482805848971
0.301510473518 0.0476830017793
0.318427263283 0.0470120763034
0.335344053048 0.0462711248027
0.352260842813 0.0454637715928
0.369177632579 0.0445939194723
0.386094422344 0.0436657183469
0.403011212109 0.0426835323302
0.419928001874 0.0416519056838
0.436844791639 0.0405755279688
0.453761581404 0.0394591987792
0.470678371169 0.0383077924258
0.487595160934 0.0371262229308
0.504511950699 0.0359194096774
0.521428740464 0.034692244046
0.538345530229 0.0334495573405
0.555262319995 0.0321960902914
0.57217910976 0.0309364643854
0.589095899525 0.0296751552488
0.60601268929 0.0284164682748
0.622929479055 0.0271645166526
0.63984626882 0.0259232019213
0.656763058585 0.0246961971385
0.67367984835 0.0234869327157
0.690596638115 0.0222985849429
0.70751342788 0.0211340671882


