1.51709796455 0.000208970579862
1.53642239688 0.000144423469637
1.55574682921 9.84836136069e-05
1.57507126153 6.62618796861e-05
1.59439569386 4.39882923138e-05
1.61372012619 2.88127046858e-05
1.63304455851 1.86210655255e-05


0.947157237839 4e-05
0.99400434651 0.00011
1.01742790085 0.00014
1.04085145518 0.00016
1.06427500952 0.0001
1.08769856385 0.00041
1.11112211819 0.00057
1.13454567252 0.00028
1.15796922686 0.00041
1.18139278119 0.00099
1.20481633553 0.00112
1.22823988986 0.00144
1.2516634442 0.00193
1.27508699853 0.00257
1.29851055287 0.00247
1.3219341072 0.00257
1.34535766154 0.004
1.36878121587 0.00291
1.39220477021 0.00559
1.41562832454 0.00619
1.43905187888 0.0076
1.46247543321 0.00865
1.48589898755 0.00925
1.50932254188 0.01018
1.53274609622 0.01081
1.55616965056 0.01139
1.57959320489 0.01255
1.60301675923 0.01515
1.62644031356 0.01588
1.6498638679 0.01952
1.67328742223 0.01849
1.69671097657 0.01852
1.7201345309 0.02077
1.74355808524 0.02075
1.76698163957 0.02245
1.79040519391 0.02472
1.81382874824 0.02563
1.83725230258 0.02536
1.86067585691 0.02615
1.88409941125 0.02877
1.90752296558 0.02576
1.93094651992 0.02973
1.95437007425 0.02552
1.97779362859 0.02792
2.00121718292 0.02556
2.02464073726 0.02822
2.04806429159 0.0287
2.07148784593 0.02665
2.09491140027 0.02724
2.1183349546 0.02673
2.14175850894 0.02629
2.16518206327 0.0231
2.18860561761 0.02427
2.21202917194 0.02137
2.23545272628 0.02145
2.25887628061 0.01872
2.28229983495 0.02087
2.30572338928 0.0168
2.32914694362 0.01758
2.35257049795 0.01296
2.37599405229 0.01747
2.39941760662 0.01139
2.42284116096 0.01191
2.44626471529 0.01175
2.46968826963 0.01038
2.49311182396 0.00971
2.5165353783 0.00937
2.53995893263 0.00786
2.56338248697 0.00482
2.58680604131 0.00676
2.61022959564 0.00592
2.63365314998 0.00288
2.65707670431 0.00492
2.68050025865 0.00415
2.70392381298 0.00217
2.72734736732 0.00281
2.75077092165 0.0023
2.77419447599 0.00212
2.79761803032 0.00144
2.82104158466 0.00176
2.84446513899 0.00069
2.86788869333 0.00127
2.89131224766 0.0009
2.914735802 0.0004
2.93815935633 0.00091
2.96158291067 0.00038
2.985006465 0.00031
3.00843001934 0.00031
3.03185357367 0.00018
3.05527712801 0.00021
3.07870068234 0.00023
3.10212423668 5e-05
3.12554779102 1e-05
3.14897134535 0.00015
3.19581845402 5e-05
3.21924200836 1e-05
3.26608911703 2e-05


#L	=	10
#A	=	0.0281695297438
#X0	=	1.98921264308
#SD	=	0.333678304078


0.947157237839 0.000214784885206
0.985806102493 0.000306325517897
1.02445496715 0.000431058502615
1.0631038318 0.000598498180718
1.10175269645 0.000819904051321
1.14040156111 0.00110824762492
1.17905042576 0.0014780331177
1.21769929041 0.00194493503861
1.25634815506 0.00252522229237
1.29499701972 0.00323495100859
1.33364588437 0.00408892721904
1.37229474902 0.00509946519499
1.41094361368 0.00627499613526
1.44959247833 0.00761861228186
1.48824134298 0.00912665978115
1.52689020764 0.0107875154192
1.56553907229 0.0125806933486
1.60418793694 0.0144764242758
1.6428368016 0.0164358287799
1.68148566625 0.0184117679581
1.7201345309 0.0203504003067
1.75878339555 0.0221934081052
1.79743226021 0.0238807862378
1.83608112486 0.0253540196254
1.87472998951 0.0265594209493
1.91337885417 0.0274513660868
1.95202771882 0.0279951565132
1.99067658347 0.0281692586383
2.02932544813 0.0279667186856
2.06797431278 0.0273956235363
2.10662317743 0.026478564971
2.14527204209 0.0252511567807
2.18392090674 0.0237597404119
2.22256977139 0.0220584851158
2.26121863605 0.0202061352165
2.2998675007 0.018262675621
2.33851636535 0.0162861764147
2.37716523 0.0143300413468
2.41581409466 0.0124408293015
2.45446295931 0.0106567505024
2.49311182396 0.00900686895666
2.53176068862 0.00751097764245
2.57040955327 0.00618005974321
2.60905841792 0.00501721205193
2.64770728258 0.00401888722295
2.68635614723 0.00317630911498
2.72500501188 0.002476927424
2.76365387654 0.00190580025803
2.80230274119 0.00144682185489
2.84095160584 0.00108374303261
2.8796004705 0.000800960604294
2.91824933515 0.000584076283328
2.9568981998 0.000420244044262
2.99554706445 0.000298337016185
3.03419592911 0.000208971132081
3.07284479376 0.000144423886631
3.11149365841 9.84839230456e-05
3.15014252307 6.62621054244e-05
3.18879138772 4.39884542558e-05
3.22744025237 2.88128189627e-05
3.26608911703 1.86211448681e-05


