-17.6712900506 0.0004661898507
-17.4373524452 0.000608551108115
-17.2034148398 0.000787084819127
-16.9694772344 0.00100864014546
-16.735539629 0.00128068168511
-16.5016020236 0.00161115151138
-16.2676644182 0.00200826862133
-16.0337268128 0.00248026141671
-15.7997892074 0.00303503251024
-15.565851602 0.00367975981863
-15.3319139966 0.00442044339213
-15.0979763912 0.00526141343309
-14.8640387858 0.00620482104516
-14.6301011804 0.00725013889754
-14.396163575 0.00839370358543
-14.1622259696 0.00962833440402
-13.9282883642 0.0109430639618
-13.6943507589 0.0123230140928
-13.4604131535 0.0137494456265
-13.2264755481 0.0152000027289
-12.9925379427 0.0166491620035
-12.7586003373 0.0180688839155
-12.5246627319 0.0194294502062
-12.2907251265 0.0207004568695
-12.0567875211 0.0218519191509
-11.8228499157 0.0228554341133
-11.5889123103 0.023685338701
-11.3549747049 0.024319797794
-11.1210370995 0.0247417580218
-10.8870994941 0.0249397092325
-10.6531618887 0.0249082061684
-10.4192242833 0.0246481173506
-10.1852866779 0.0241665852933
-9.95134907251 0.0234767005927
-9.71741146712 0.022596910646
-9.48347386172 0.0215502002754
-9.24953625632 0.0203630950371
-9.01559865093 0.0190645474703
-8.78166104553 0.0176847713503
-8.54772344013 0.0162540889649
-8.31378583474 0.014801851783
-8.07984822934 0.0133554862648
-7.84591062395 0.0119397049341
-7.61197301855 0.0105759093254
-7.37803541315 0.00928179726776
-7.14409780776 0.00807117331838
-6.91016020236 0.00695394903728
-6.67622259696 0.00593630995831
-6.44228499157 0.00502101905892
-6.20834738617 0.00420782244567
-5.97440978078 0.0034939217739
-5.74047217538 0.00287447928895
-5.50653456998 0.00234312482694
-5.27259696459 0.00189243905778
-5.03865935919 0.00151439307561
-4.80472175379 0.00120073055662
-4.5707841484 0.000943284603354


-4.59327571669 0.000680054404352
-4.55554384486 0.000120009600768
-4.44234822934 0.0015001200096
-4.4046163575 0.00010000800064
-4.36688448567 0.00020001600128
-4.29142074199 0.00392031362509
-4.25368887015 0.000320025602048
-4.21595699831 0.00130010400832
-4.14049325464 0.00265021201696
-4.1027613828 0.00165013201056
-4.06502951096 0.00315025202016
-4.02729763912 0.000810064805184
-3.98956576728 0.00360028802304
-3.95183389545 0.00346027682215
-3.91410202361 0.0060004800384
-3.87637015177 0.00306024481959
-3.83863827993 0.00236018881511
-3.80090640809 0.00732058564685
-3.76317453626 0.00255020401632
-3.72544266442 0.0127110168814
-3.68771079258 0.00555044403552
-3.64997892074 0.00821065685255
-3.6122470489 0.00681054484359
-3.57451517707 0.0115209216737
-3.53678330523 0.0066405312425
-3.49905143339 0.0130310424834
-3.46131956155 0.00756060484839
-3.42358768971 0.015001200096
-3.38585581788 0.0133010640851
-3.34812394604 0.0169513561085
-3.3103920742 0.00890071205696
-3.27266020236 0.0195115609249
-3.23492833052 0.0134510760861
-3.19719645868 0.0198715897272
-3.15946458685 0.019381550524
-3.12173271501 0.0151112088967
-3.08400084317 0.0235518841507
-3.04626897133 0.024061924954
-3.00853709949 0.0181114489159
-2.97080522766 0.0252220177614
-2.93307335582 0.0178414273142
-2.89534148398 0.0230418433475
-2.85760961214 0.0303524281943
-2.8198777403 0.0219617569406
-2.78214586847 0.0220517641411
-2.74441399663 0.0269721577726
-2.70668212479 0.0203616289303
-2.66895025295 0.0263021041683
-2.63121838111 0.0272621809745
-2.59348650927 0.0182714617169
-2.55575463744 0.0289223137851
-2.5180227656 0.0263321065685
-2.48029089376 0.0235818865509
-2.44255902192 0.0250120009601
-2.40482715008 0.018901512121
-2.36709527825 0.0184214737179
-2.32936340641 0.0261720937675
-2.29163153457 0.0165213217057
-2.25389966273 0.0227718217457
-2.21616779089 0.0204116329306
-2.17843591906 0.0116809344748
-2.14070404722 0.0246719737579
-2.10297217538 0.0146611728938
-2.06524030354 0.00877070165613
-2.0275084317 0.0198115849268
-1.98977655987 0.00676054084327
-1.95204468803 0.0152812224978
-1.91431281619 0.0142811424914
-1.87658094435 0.00431034482759
-1.83884907251 0.0122709816785
-1.80111720067 0.00802064165133
-1.76338532884 0.00591047283783
-1.725653457 0.00847067765421
-1.68792158516 0.00409032722618
-1.65018971332 0.00515041203296
-1.61245784148 0.00592047363789
-1.57472596965 0.00174013921114
-1.53699409781 0.00444035522842
-1.49926222597 0.00166013281062
-1.46153035413 0.0013901112089
-1.42379848229 0.00405032402592
-1.38606661046 0.000590047203776
-1.34833473862 0.0005000400032
-1.31060286678 0.00210016801344
-1.27287099494 0.000110008800704
-1.2351391231 0.00146011680934
-1.19740725126 0.000480038403072
-1.08421163575 0.000730058404672


#L	=	7
#A	=	0.0249548936683
#X0	=	-2.7005391699
#SD	=	0.608657164912


-4.59327571669 0.000198290252055
-4.53479131535 0.000266112277792
-4.476306914 0.000353849588384
-4.41782251265 0.000466189740877
-4.3593381113 0.000608550977393
-4.30085370995 0.000787084665735
-4.2423693086 0.00100863996814
-4.18388490725 0.00128068148331
-4.1254005059 0.00161115128553
-4.06691610455 0.00200826837305
-4.0084317032 0.00248026114904
-3.94994730185 0.0030350322278
-3.89146290051 0.00367975952778
-3.83297849916 0.00442044310097
-3.77449409781 0.00526141315142
-3.71600969646 0.00620482078427
-3.65752529511 0.00725013866987
-3.59904089376 0.00839370340411
-3.54055649241 0.00962833428227
-3.48207209106 0.0109430639123
-3.42358768971 0.0123230141266
-3.36510328836 0.0137494457525
-3.30661888702 0.0152000029531
-3.24813448567 0.016649162328
-3.18965008432 0.0180688843381
-3.13116568297 0.0194294507199
-3.07268128162 0.0207004574625
-3.01419688027 0.0218519198068
-2.95571247892 0.0228554348113
-2.89722807757 0.0236853394167
-2.83874367622 0.0243197985005
-2.78025927487 0.0247417586909
-2.72177487352 0.0249397098358
-2.66329047218 0.0249082066789
-2.60480607083 0.0246481177438
-2.54632166948 0.0241665855488
-2.48783726813 0.0234767006947
-2.42935286678 0.0225969105845
-2.37086846543 0.0215502000462
-2.31238406408 0.0203630946422
-2.25389966273 0.0190645469176
-2.19541526138 0.0176847706529
-2.13693086003 0.0162540881405
-2.07844645868 0.0148018508526
-2.01996205734 0.0133554852521
-1.96147765599 0.0119397038638
-1.90299325464 0.0105759082223
-1.84450885329 0.00928179615572
-1.78602445194 0.00807117221944
-1.72754005059 0.00695394797091
-1.66905564924 0.00593630894093
-1.61057124789 0.00502101810361
-1.55208684654 0.0042078215621
-1.49360244519 0.00349392096837
-1.43511804384 0.00287447856469
-1.3766336425 0.00234312418443
-1.31814924115 0.00189243849514
-1.2596648398 0.00151439258912
-1.20118043845 0.00120073014113
-1.1426960371 0.000943284252775


