0.383444106646 0.0017779493945
0.408099181838 0.00217824474461
0.43275425703 0.00264630378882
0.457409332222 0.00318800112987
0.482064407414 0.00380840370552
0.506719482606 0.0045114197432
0.531374557798 0.00529943093918
0.55602963299 0.00617292474389
0.580684708182 0.00713014681176
0.605339783374 0.00816679598051
0.629994858567 0.00927578523818
0.654649933759 0.0104470917238
0.679305008951 0.0116677166831
0.703960084143 0.0129217723798
0.728615159335 0.0141907073063
0.753270234527 0.0154536738705
0.777925309719 0.0166880344428
0.802580384911 0.0178699927549
0.827235460103 0.0189753287908
0.851890535296 0.0199802071914
0.876545610488 0.0208620225033
0.90120068568 0.0216002399661
0.925855760872 0.0221771884398
0.950510836064 0.0225787628349
0.975165911256 0.0227949970995
0.999820986448 0.0228204752752
1.02447606164 0.0226545569536
1.04913113683 0.02230140403
1.07378621202 0.021769807193
1.09844128722 0.0210728222513
1.12309636241 0.0202272372993
1.1477514376 0.0192529010787
1.17240651279 0.0181719500225
1.19706158799 0.0170079759226
1.22171666318 0.0157851777032
1.24637173837 0.0145275394255
1.27102681356 0.0132580726482
1.29568188875 0.0119981550648
1.32033696395 0.0107669895339
1.34499203914 0.00958119889344
1.36964711433 0.008454563002
1.39430218952 0.00739789594136
1.41895726471 0.00641905380619
1.44361233991 0.00552305741865
1.4682674151 0.00471230991246
1.49292249029 0.00398688653177
1.51757756548 0.00334487313875
1.54223264067 0.00278273064336
1.56688771587 0.00229566458486
1.59154279106 0.00187798207517
1.61619786625 0.00152342190301
1.64085294144 0.00122544744982
1.66550801664 0.000977495875832
1.69016309183 0.000773180548197
1.71481816702 0.000606446717226
1.73947324221 0.000471682891245
1.7641283174 0.000363792166063
1.7887833926 0.00027822894297


0.0773697202673 0.00072
0.0923121900807 0.00025
0.096047807534 0.00196
0.103519042441 0.00331
0.110990277347 0.0008
0.114725894801 0.00203
0.118461512254 0.00341
0.122197129707 0.00406
0.125932747161 0.00212
0.129668364614 0.00353
0.133403982068 0.00182
0.137139599521 0.00885
0.140875216974 0.00194
0.144610834428 0.01234
0.148346451881 0.00109
0.152082069334 0.00843
0.155817686788 0.00377
0.159553304241 0.01881
0.163288921694 0.00871
0.167024539148 0.01351
0.170760156601 0.00461
0.174495774054 0.01673
0.178231391508 0.01372
0.181967008961 0.0153
0.185702626414 0.02377
0.189438243868 0.00786
0.193173861321 0.02148
0.196909478774 0.00802
0.200645096228 0.0262
0.204380713681 0.01218
0.208116331135 0.0325
0.211851948588 0.00744
0.215587566041 0.02576
0.219323183495 0.01896
0.223058800948 0.02256
0.226794418401 0.02357
0.230530035855 0.02542
0.234265653308 0.00889
0.238001270761 0.03064
0.241736888215 0.0194
0.245472505668 0.0285
0.249208123121 0.02645
0.252943740575 0.01703
0.256679358028 0.02855
0.260414975481 0.01716
0.264150592935 0.02656
0.267886210388 0.02066
0.271621827841 0.02811
0.275357445295 0.01211
0.279093062748 0.01671
0.282828680202 0.02633
0.286564297655 0.01327
0.290299915108 0.02688
0.294035532562 0.01022
0.297771150015 0.01758
0.301506767468 0.01094
0.305242384922 0.01307
0.308978002375 0.02106
0.312713619828 0.01289
0.316449237282 0.00786
0.320184854735 0.01547
0.323920472188 0.00845
0.327656089642 0.01619
0.331391707095 0.0128
0.335127324548 0.00796
0.338862942002 0.01162
0.342598559455 0.00305
0.346334176908 0.01323
0.350069794362 0.00452
0.353805411815 0.01052
0.357541029269 0.00322
0.365012264175 0.01068
0.368747881629 0.00154
0.372483499082 0.00921
0.376219116535 0.00156
0.383690351442 0.00413
0.391161586349 0.0019
0.394897203802 0.0057
0.402368438709 0.00092
0.409839673615 0.00381
0.413575291069 0.00283
0.428517760882 0.00166
0.447195848149 0.00062


#L	=	6
#A	=	0.0228334429213
#X0	=	0.24769178838
#SD	=	0.0671952252758


0.0773697202673 0.000919234791575
0.0835334890653 0.00115498634737
0.0896972578633 0.00143904038434
0.0958610266614 0.00177793077368
0.102024795459 0.00217822353541
0.108188564257 0.00264627990748
0.114352333055 0.00318797455489
0.120516101853 0.00380837448969
0.126679870652 0.00451138802415
0.13284363945 0.00529939694754
0.139007408248 0.00617288880806
0.145171177046 0.0071301093586
0.151334945844 0.0081667575312
0.157498714642 0.00927574639892
0.16366248344 0.0104470531711
0.169826252238 0.0116676791441
0.175990021036 0.0129217366079
0.182153789834 0.0141906740532
0.188317558632 0.0154536438563
0.19448132743 0.016688008325
0.200645096228 0.0178699710989
0.206808865026 0.018975312043
0.212972633824 0.0199801956567
0.219136402622 0.0208620163291
0.22530017142 0.0216002391334
0.231463940218 0.0221771927622
0.237627709016 0.0225787719661
0.243791477814 0.0227950105479
0.249955246612 0.0228204924266
0.25611901541 0.0226545770991
0.262282784208 0.0223014263973
0.268446553006 0.0217698309814
0.274610321804 0.021072846665
0.280774090602 0.0202272615802
0.2869378594 0.0192529245351
0.293101628198 0.0181719720523
0.299265396996 0.0170079960314
0.305429165794 0.015785195515
0.311592934592 0.0145275546869
0.31775670339 0.013258085226
0.323920472188 0.0119981649383
0.330084240986 0.0107669967822
0.336248009784 0.0095812036795
0.342411778582 0.0084545655545
0.34857554738 0.00739789653571
0.354739316179 0.00641905274592
0.360903084977 0.00552305501811
0.367066853775 0.00471230648165
0.373230622573 0.00398688236382
0.379394391371 0.00334486850033
0.385558160169 0.00278272576807
0.391721928967 0.00229565966941
0.397885697765 0.00187797727815
0.404049466563 0.00152341734578
0.410213235361 0.00122544321896
0.416377004159 0.000977492026943
0.422540772957 0.000773177110291
0.428704541755 0.00060644369752
0.434868310553 0.00047168027992
0.441032079351 0.000363789940754
0.447195848149 0.000278227072793


