-60.9865092749 0.00880026400792
-60.328836425 0.00841025230757
-59.671163575 0.00669020070602
-59.0134907251 0.00614018420553
-58.3558178752 0.00517015510465
-57.6981450253 0.00497014910447
-57.0404721754 0.00312009360281
-56.3827993255 0.00298008940268
-55.7251264755 0.0023300699021
-55.0674536256 0.00196005880176
-54.4097807757 0.00138004140124
-53.7521079258 0.00130003900117
-53.0944350759 0.000830024900747
-52.436762226 0.000650019500585
-51.7790893761 0.000550016500495
-51.1214165261 0.000460013800414
-50.4637436762 0.000330009900297
-49.8060708263 0.000260007800234
-49.1483979764 0.000130003900117
-48.4907251265 0.000120003600108
-47.8330522766 0.000120003600108
-47.1753794266 8.0002400072e-05
-46.5177065767 5.0001500045e-05


#L	=	18
#A	=	0.0318177979624
#X0	=	-73.8122408956
#SD	=	-8.27365095317


-110.969645868 1.3271085475e-06
-109.89544688 2.35764756744e-06
-108.821247892 4.11841881741e-06
-107.747048904 7.07393914683e-06
-106.672849916 1.19473425277e-05
-105.598650927 1.98408601545e-05
-104.524451939 3.23987953554e-05
-103.450252951 5.20207267106e-05
-102.376053963 8.21302514686e-05
-101.301854975 0.000127499674443
-100.227655987 0.000194623009866
-99.1534569983 0.000292118107969
-98.0792580101 0.000431123760769
-97.0050590219 0.000625640168818
-95.9308600337 0.000892743045287
-94.8566610455 0.00125258588143
-93.7824620573 0.00172809548057
-92.7082630691 0.00234426736738
-91.6340640809 0.00312698454979
-90.5598650927 0.004101318663
-89.4856661046 0.00528932775041
-88.4114671164 0.00670743740799
-87.3372681282 0.00836357516146
-86.26306914 0.010254311008
-85.1888701518 0.0123623259977
-84.1146711636 0.0146545701459
-83.0404721754 0.0170814668238
-81.9662731872 0.0195774635968
-80.892074199 0.0220631173001
-79.8178752108 0.0244487414806
-78.7436762226 0.0266394545525
-77.6694772344 0.0285412726198
-76.5952782462 0.0300677219133
-75.521079258 0.0311463314975
-74.4468802698 0.031724330363
-73.3726812816 0.0317729260186
-72.2984822934 0.0312896816719
-71.2242833052 0.0302987187458
-70.150084317 0.028848721301
-69.0758853288 0.0270089722158
-68.0016863406 0.0248638704127
-66.9274873524 0.0225065327464
-65.8532883642 0.0200321535911
-64.7790893761 0.0175317744038
-63.7048903879 0.0150870139305
-62.6306913997 0.0127661485789
-61.5564924115 0.0106217404164
-60.4822934233 0.00868981754598
-59.4080944351 0.00699044491744
-58.3338954469 0.00552940197738
-57.2596964587 0.0043006162799
-56.1854974705 0.00328898892628
-55.1112984823 0.00247328015861
-54.0370994941 0.00182878815959
-52.9629005059 0.00132963572265
-51.8887015177 0.000950563498532
-50.8145025295 0.000668203548894
-49.7403035413 0.000461865590345
-48.6661045531 0.00031390745033
-47.5919055649 0.0002097813252


