-22.7980607083 0.0153503070061
-22.5088532884 0.0123302466049
-22.2196458685 0.0109702194044
-21.9304384486 0.00982019640393
-21.6412310287 0.00865017300346
-21.3520236088 0.00798015960319
-21.0628161889 0.0067501350027
-20.773608769 0.00490009800196
-20.4844013491 0.00415008300166
-20.1951939292 0.00455009100182
-19.9059865093 0.0032600652013
-19.6167790894 0.00292005840117
-19.3275716695 0.00189003780076
-19.0383642496 0.00153003060061
-18.7491568297 0.00117002340047
-18.4599494098 0.00103002060041
-18.1707419899 0.000780015600312
-17.88153457 0.000380007600152
-17.5923271501 0.00040000800016
-17.3031197302 0.000280005600112
-17.0139123103 0.000140002800056
-16.7247048904 0.000170003400068
-16.4354974705 0.000120002400048
-16.1462900506 0.00010000200004
-15.8570826307 3.0000600012e-05
-15.5678752108 4.0000800016e-05
-15.2786677909 4.0000800016e-05
-14.989460371 4.0000800016e-05
-14.7002529511 1.0000200004e-05


#L	=	14
#A	=	0.0320210434216
#X0	=	-27.4079319587
#SD	=	3.6173251932


-43.0425801012 2.81124409869e-06
-42.570207982 4.90136677576e-06
-42.0978358628 8.40097999392e-06
-41.6254637437 1.41558776564e-05
-41.1530916245 2.34497249323e-05
-40.6807195053 3.81885182014e-05
-40.2083473862 6.11395113868e-05
-39.735975267 9.62288337265e-05
-39.2636031478 0.000148895846476
-38.7912310287 0.000226492614993
-38.3188589095 0.000338703442769
-37.8464867903 0.000497942595028
-37.3741146712 0.000719669417546
-36.901742552 0.00102254144407
-36.4293704328 0.00142831136823
-35.9569983137 0.00196136747255
-35.4846261945 0.00264782419688
-35.0122540753 0.00351409442285
-34.5398819562 0.00458492049259
-34.067509837 0.00588090675293
-33.5951377178 0.00741567827382
-33.1227655987 0.00919287952321
-32.6503934795 0.0112033101577
-32.1780213603 0.0134225568581
-31.7056492411 0.0158095040957
-31.233277122 0.0183060795247
-30.7609050028 0.0208385043076
-30.2885328836 0.0233201771733
-29.8161607645 0.0256561360142
-29.3437886453 0.0277488350389
-28.8714165261 0.0295047788053
-28.399044407 0.0308413992371
-27.9266722878 0.0316934768914
-27.4543001686 0.0320184128314
-26.9819280495 0.0317997581111
-26.5095559303 0.0310485937679
-26.0371838111 0.0298026001471
-25.564811692 0.0281229243763
-25.0924395728 0.0260892085348
-24.6200674536 0.0237933411427
-24.1476953345 0.0213326132985
-23.6753232153 0.0188029846905
-23.2029510961 0.0162930963656
-22.730578977 0.0138795236749
-22.2582068578 0.01162357173
-21.7858347386 0.0095697091855
-21.3134626194 0.00774554501828
-20.8410905003 0.00616310159556
-20.3687183811 0.0048210404293
-19.8963462619 0.00370745870352
-19.4239741428 0.00280288947713
-18.9516020236 0.00208319404837
-18.4792299044 0.00152211540467
-18.0068577853 0.00109335082905
-17.5344856661 0.000772085858584
-17.0621135469 0.000536001197108
-16.5897414278 0.000365813748258
-16.1173693086 0.000245441722015
-15.6449971894 0.000161894038686
-15.1726250703 0.000104980207658


-10.7606450253 1.0000200004e-05
-10.6160413153 1.0000200004e-05
-10.3991357504 1.0000200004e-05
-10.3268338954 2.0000400008e-05
-10.2545320405 1.0000200004e-05
-10.1822301855 0.00010000200004
-10.1099283305 3.0000600012e-05
-10.0376264755 0.000120002400048
-9.96532462057 7.0001400028e-05
-9.8930227656 7.0001400028e-05
-9.82072091062 0.000160003200064
-9.74841905565 0.000190003800076
-9.67611720067 0.0002500050001
-9.6038153457 0.000380007600152
-9.53151349073 0.00045000900018
-9.45921163575 0.000620012400248
-9.38690978078 0.00065001300026
-9.3146079258 0.000960019200384
-9.24230607083 0.00110002200044
-9.17000421585 0.00128002560051
-9.09770236088 0.00137002740055
-9.0254005059 0.00191003820076
-8.95309865093 0.00230004600092
-8.88079679595 0.00333006660133
-8.80849494098 0.00322006440129
-8.736193086 0.00407008140163
-8.66389123103 0.0042600852017
-8.59158937605 0.00498009960199
-8.51928752108 0.00588011760235
-8.4469856661 0.00761015220304
-8.37468381113 0.00906018120362
-8.30238195616 0.00937018740375
-8.23008010118 0.00997019940399
-8.15777824621 0.0112002240045
-8.08547639123 0.0120902418048
-8.01317453626 0.0137502750055
-7.94087268128 0.017530350607
-7.86857082631 0.0173403468069
-7.79626897133 0.0178803576072
-7.72396711636 0.0189303786076
-7.65166526138 0.0223104462089
-7.57936340641 0.0222504450089
-7.50706155143 0.0240704814096
-7.43475969646 0.0264605292106
-7.36245784148 0.0271405428109
-7.29015598651 0.0278305566111
-7.21785413153 0.0293905878118
-7.14555227656 0.0302306046121
-7.07325042159 0.0291605832117
-7.00094856661 0.0318406368127
-6.92864671164 0.0339806796136
-6.85634485666 0.0312706254125
-6.78404300169 0.0315406308126
-6.71174114671 0.0315606312126
-6.63943929174 0.0306406128123
-6.56713743676 0.0310306206124
-6.49483558179 0.0301406028121
-6.42253372681 0.0288105762115
-6.35023187184 0.0271705434109
-6.27793001686 0.0272505450109
-6.20562816189 0.0245604912098
-6.13332630691 0.0227404548091
-6.06102445194 0.022530450609
-5.98872259696 0.0223604472089
-5.91642074199 0.0187503750075
-5.84411888702 0.0166803336067
-5.77181703204 0.0159703194064
-5.69951517707 0.0153503070061
-5.62721332209 0.0123302466049
-5.55491146712 0.0109702194044
-5.48260961214 0.00982019640393
-5.41030775717 0.00865017300346
-5.33800590219 0.00798015960319
-5.26570404722 0.0067501350027
-5.19340219224 0.00490009800196
-5.12110033727 0.00415008300166
-5.04879848229 0.00455009100182
-4.97649662732 0.0032600652013
-4.90419477234 0.00292005840117
-4.83189291737 0.00189003780076
-4.75959106239 0.00153003060061
-4.68728920742 0.00117002340047
-4.61498735245 0.00103002060041
-4.54268549747 0.000780015600312
-4.4703836425 0.000380007600152
-4.39808178752 0.00040000800016
-4.32577993255 0.000280005600112
-4.25347807757 0.000140002800056
-4.1811762226 0.000170003400068
-4.10887436762 0.000120002400048
-4.03657251265 0.00010000200004
-3.96427065767 3.0000600012e-05
-3.8919688027 4.0000800016e-05
-3.81966694772 4.0000800016e-05
-3.74736509275 4.0000800016e-05
-3.67506323777 1.0000200004e-05


#L	=	14
#A	=	0.0320210440449
#X0	=	-6.8519830149
#SD	=	0.904331263114


-10.7606450253 2.81124244906e-06
-10.6425519955 4.90136409381e-06
-10.5244589657 8.40097571869e-06
-10.4063659359 1.41558709758e-05
-10.2882729061 2.34497147011e-05
-10.1701798763 3.81885028498e-05
-10.0520868465 6.11394888252e-05
-9.93399381675 9.62288012622e-05
-9.81590078696 0.000148895800759
-9.69780775717 0.000226492552018
-9.57971472737 0.000338703357968
-9.46162169758 0.000497942483475
-9.34352866779 0.000719669274324
-9.225435638 0.0010225412648
-9.10734260821 0.00142831114977
-8.98924957841 0.00196136721381
-8.87115654862 0.00264782389977
-8.75306351883 0.00351409409313
-8.63497048904 0.00458492014059
-8.51687745925 0.00588090639393
-8.39878442945 0.00741567792793
-8.28069139966 0.00919287921461
-8.16259836987 0.0112033099132
-8.04450534008 0.013422556705
-7.92641231029 0.0158095040592
-7.80831928049 0.0183060796246
-7.6902262507 0.0208385045555
-7.57213322091 0.02332017757
-7.45404019112 0.0256561365477
-7.33594716133 0.0277488356842
-7.21785413153 0.0295047795248
-7.09976110174 0.0308413999831
-6.98166807195 0.0316934776098
-6.86357504216 0.0320184134659
-6.74548201237 0.0317997586085
-6.62738898257 0.0310485940827
-6.50929595278 0.0298026002456
-6.39120292299 0.0281229242398
-6.2731098932 0.0260892081608
-6.15501686341 0.0237933405443
-6.03692383361 0.0213326125031
-5.91883080382 0.0188029837362
-5.80073777403 0.0162930952977
-5.68264474424 0.0138795225414
-5.56455171445 0.011623570578
-5.44645868465 0.00956970805738
-5.32836565486 0.00774554394952
-5.21027262507 0.00616310061309
-5.09217959528 0.00482103955107
-4.97408656549 0.00370745793886
-4.85599353569 0.00280288882783
-4.7379005059 0.00208319351009
-4.61980747611 0.00152211496866
-4.50171444632 0.00109335048373
-4.38362141653 0.00077208559101
-4.26552838673 0.000536000994177
-4.14743535694 0.000365813597552
-4.02934232715 0.000245441612384
-3.91124929736 0.00016189396054
-3.79315626757 0.000104980153063


