-32.5349072513 1.0000100001e-05
-32.084317032 5.0000500005e-05
-31.8590219224 1.0000100001e-05
-31.6337268128 3.0000300003e-05
-31.4084317032 0.000160001600016
-31.1831365936 2.0000200002e-05
-30.957841484 6.0000600006e-05
-30.7325463744 0.000260002600026
-30.5072512648 0.000130001300013
-30.2819561551 0.000230002300023
-30.0566610455 0.00020000200002
-29.8313659359 0.000420004200042
-29.6060708263 0.000570005700057
-29.3807757167 0.00040000400004
-29.1554806071 0.000550005500055
-28.9301854975 0.000950009500095
-28.7048903879 0.000930009300093
-28.4795952782 0.000840008400084
-28.2543001686 0.00171001710017
-28.029005059 0.0019500195002
-27.8037099494 0.00124001240012
-27.5784148398 0.00243002430024
-27.3531197302 0.0030400304003
-27.1278246206 0.00181001810018
-26.902529511 0.00392003920039
-26.6772344013 0.00460004600046
-26.4519392917 0.00458004580046
-26.2266441821 0.00438004380044
-26.0013490725 0.00618006180062
-25.7760539629 0.0070100701007
-25.5507588533 0.00652006520065
-25.3254637437 0.00735007350074
-25.1001686341 0.010080100801
-24.8748735245 0.00911009110091
-24.6495784148 0.0115901159012
-24.4242833052 0.0129701297013
-24.1989881956 0.0130101301013
-23.973693086 0.0160301603016
-23.7483979764 0.0149901499015
-23.5231028668 0.0170401704017
-23.2978077572 0.0179001790018
-23.0725126476 0.0178201782018
-22.8472175379 0.020120201202
-22.6219224283 0.0216802168022
-22.3966273187 0.0222602226022
-22.1713322091 0.0218002180022
-21.9460370995 0.0241202412024
-21.7207419899 0.0252302523025
-21.4954468803 0.0254802548025
-21.2701517707 0.0281902819028
-21.044856661 0.0281002810028
-20.8195615514 0.0283102831028
-20.5942664418 0.0294502945029
-20.3689713322 0.0273402734027
-20.1436762226 0.029780297803
-19.918381113 0.0276702767028
-19.6930860034 0.0266002660027
-19.4677908938 0.029770297703
-19.2424957841 0.0256502565026
-19.0172006745 0.0264502645026
-18.7919055649 0.0282602826028
-18.5666104553 0.0240502405024
-18.3413153457 0.0254102541025
-18.1160202361 0.0216902169022
-17.8907251265 0.0216902169022
-17.6654300169 0.0208402084021
-17.4401349073 0.020260202602
-17.2148397976 0.0175501755018
-16.989544688 0.0182301823018
-16.7642495784 0.0166901669017
-16.5389544688 0.0139501395014
-16.3136593592 0.0136301363014
-16.0883642496 0.0122901229012
-15.86306914 0.0110001100011
-15.6377740304 0.010120101201
-15.4124789207 0.00854008540085
-15.1871838111 0.00717007170072
-14.9618887015 0.00632006320063
-14.7365935919 0.00505005050051
-14.5112984823 0.00505005050051
-14.2860033727 0.00368003680037
-14.0607082631 0.0030300303003
-13.8354131535 0.0030000300003
-13.6101180438 0.00233002330023
-13.3848229342 0.00174001740017
-13.1595278246 0.00166001660017
-12.934232715 0.00139001390014
-12.7089376054 0.00112001120011
-12.4836424958 0.000860008600086
-12.2583473862 0.000730007300073
-12.0330522766 0.000510005100051
-11.8077571669 0.00030000300003
-11.5824620573 0.000280002800028
-11.3571669477 0.000150001500015
-11.1318718381 7.0000700007e-05
-10.9065767285 0.000170001700017
-10.6812816189 0.00010000100001


#L	=	11
#A	=	0.0286610006377
#X0	=	-20.2527493227
#SD	=	3.15029422505


-32.5349072513 1.4342552149e-05
-32.1706801574 2.23607337149e-05
-31.8064530635 3.43985658654e-05
-31.4422259696 5.22142804702e-05
-31.0779988758 7.82047142232e-05
-30.7137717819 0.000115576953735
-30.349544688 0.000168540480714
-29.9853175942 0.00024251124853
-29.6210905003 0.000344313634944
-29.2568634064 0.000482359936723
-28.8926363125 0.0006667805336
-28.5284092187 0.000909471867269
-28.1641821248 0.0012240250373
-27.7999550309 0.00162549638371
-27.435727937 0.00212998423215
-27.0715008432 0.00275398419655
-26.7072737493 0.00351350983547
-26.3430466554 0.00442298613488
-25.9788195616 0.0054939494204
-25.6145924677 0.00673361699322
-25.2503653738 0.00814342007078
-24.8861382799 0.00971762062937
-24.5219111861 0.0114421521214
-24.1576840922 0.0132938314688
-23.7934569983 0.0152400816813
-23.4292299044 0.0172392788719
-23.0650028106 0.0192417944079
-22.7007757167 0.0211917450021
-22.3365486228 0.0230293957746
-21.9723215289 0.0246940908704
-21.6080944351 0.0261275215692
-21.2438673412 0.0272770916199
-20.8796402473 0.0280991112938
-20.5154131535 0.0285615505658
-20.1511860596 0.028646109785
-19.7869589657 0.0283494212697
-19.4227318718 0.0276832718556
-19.058504778 0.0266738258981
-18.6942776841 0.0253599201204
-18.3300505902 0.0237905851954
-17.9658234963 0.0220220144336
-17.6015964025 0.0201142403613
-17.2373693086 0.0181277917191
-16.8731422147 0.0161205867241
-16.5089151209 0.0141452771307
-16.144688027 0.0122471983384
-15.7804609331 0.0104630118284
-15.4162338392 0.00882005627257
-15.0520067454 0.00733636060578
-14.6877796515 0.00602122226481
-14.3235525576 0.00487622034426
-13.9593254637 0.0038965177577
-13.5950983699 0.00307230743628
-13.230871276 0.00239027219079
-12.8666441821 0.00183495205026
-12.5024170883 0.00138994224828
-12.1381899944 0.00103887540851
-11.7739629005 0.000766169484955
-11.4097358066 0.000557546264183
-11.0455087128 0.00040034245127


-65.0698145025 1.0000100001e-05
-64.1686340641 5.0000500005e-05
-63.7180438449 1.0000100001e-05
-63.2674536256 3.0000300003e-05
-62.8168634064 0.000160001600016
-62.3662731872 2.0000200002e-05
-61.915682968 6.0000600006e-05
-61.4650927487 0.000260002600026
-61.0145025295 0.000130001300013
-60.5639123103 0.000230002300023
-60.1133220911 0.00020000200002
-59.6627318718 0.000420004200042
-59.2121416526 0.000570005700057
-58.7615514334 0.00040000400004
-58.3109612142 0.000550005500055
-57.8603709949 0.000950009500095
-57.4097807757 0.000930009300093
-56.9591905565 0.000840008400084
-56.5086003373 0.00171001710017
-56.058010118 0.0019500195002
-55.6074198988 0.00124001240012
-55.1568296796 0.00243002430024
-54.7062394604 0.0030400304003
-54.2556492411 0.00181001810018
-53.8050590219 0.00392003920039
-53.3544688027 0.00460004600046
-52.9038785835 0.00458004580046
-52.4532883642 0.00438004380044
-52.002698145 0.00618006180062
-51.5521079258 0.0070100701007
-51.1015177066 0.00652006520065
-50.6509274874 0.00735007350074
-50.2003372681 0.010080100801
-49.7497470489 0.00911009110091
-49.2991568297 0.0115901159012
-48.8485666105 0.0129701297013
-48.3979763912 0.0130101301013
-47.947386172 0.0160301603016
-47.4967959528 0.0149901499015
-47.0462057336 0.0170401704017
-46.5956155143 0.0179001790018
-46.1450252951 0.0178201782018
-45.6944350759 0.020120201202
-45.2438448567 0.0216802168022
-44.7932546374 0.0222602226022
-44.3426644182 0.0218002180022
-43.892074199 0.0241202412024
-43.4414839798 0.0252302523025
-42.9908937605 0.0254802548025
-42.5403035413 0.0281902819028
-42.0897133221 0.0281002810028
-41.6391231029 0.0283102831028
-41.1885328836 0.0294502945029
-40.7379426644 0.0273402734027
-40.2873524452 0.029780297803
-39.836762226 0.0276702767028
-39.3861720067 0.0266002660027
-38.9355817875 0.029770297703
-38.4849915683 0.0256502565026
-38.0344013491 0.0264502645026
-37.5838111298 0.0282602826028
-37.1332209106 0.0240502405024
-36.6826306914 0.0254102541025
-36.2320404722 0.0216902169022
-35.781450253 0.0216902169022
-35.3308600337 0.0208402084021
-34.8802698145 0.020260202602
-34.4296795953 0.0175501755018
-33.9790893761 0.0182301823018
-33.5284991568 0.0166901669017
-33.0779089376 0.0139501395014
-32.6273187184 0.0136301363014
-32.1767284992 0.0122901229012
-31.7261382799 0.0110001100011
-31.2755480607 0.010120101201
-30.8249578415 0.00854008540085
-30.3743676223 0.00717007170072
-29.923777403 0.00632006320063
-29.4731871838 0.00505005050051
-29.0225969646 0.00505005050051
-28.5720067454 0.00368003680037
-28.1214165261 0.0030300303003
-27.6708263069 0.0030000300003
-27.2202360877 0.00233002330023
