0.502148695327 1e-05
0.524264824322 0.0001
0.53532288882 0.00017
0.546380953318 7e-05
0.557439017816 0.00015
0.568497082314 0.00028
0.579555146812 0.0003
0.59061321131 0.00051
0.601671275808 0.00073
0.612729340305 0.00086
0.623787404803 0.00112
0.634845469301 0.00139
0.645903533799 0.00166
0.656961598297 0.00174
0.668019662795 0.00233
0.679077727293 0.003
0.69013579179 0.00303
0.701193856288 0.00368
0.712251920786 0.00505
0.723309985284 0.00505
0.734368049782 0.00632
0.74542611428 0.00717
0.756484178778 0.00854
0.767542243276 0.01012
0.778600307773 0.011
0.789658372271 0.01229
0.800716436769 0.01363
0.811774501267 0.01395
0.822832565765 0.01669
0.833890630263 0.01823
0.844948694761 0.01755
0.856006759258 0.02026
0.867064823756 0.02084
0.878122888254 0.02169
0.889180952752 0.02169
0.90023901725 0.02541
0.911297081748 0.02405
0.922355146246 0.02826
0.933413210744 0.02645
0.944471275241 0.02565
0.955529339739 0.02977
0.966587404237 0.0266
0.977645468735 0.02767
0.988703533233 0.02978
0.999761597731 0.02734
1.01081966223 0.02945
1.02187772673 0.02831
1.03293579122 0.0281
1.04399385572 0.02819
1.05505192022 0.02548
1.06610998472 0.02523
1.07716804922 0.02412
1.08822611371 0.0218
1.09928417821 0.02226
1.11034224271 0.02168
1.12140030721 0.02012
1.13245837171 0.01782
1.1435164362 0.0179
1.1545745007 0.01704
1.1656325652 0.01499
1.1766906297 0.01603
1.18774869419 0.01301
1.19880675869 0.01297
1.20986482319 0.01159
1.22092288769 0.00911
1.23198095219 0.01008
1.24303901668 0.00735
1.25409708118 0.00652
1.26515514568 0.00701
1.27621321018 0.00618
1.28727127468 0.00438
1.29832933917 0.00458
1.30938740367 0.0046
1.32044546817 0.00392
1.33150353267 0.00181
1.34256159716 0.00304
1.35361966166 0.00243
1.36467772616 0.00124
1.37573579066 0.00195
1.38679385516 0.00171
1.39785191965 0.00084
1.40890998415 0.00093
1.41996804865 0.00095
1.43102611315 0.00055
1.44208417765 0.0004
1.45314224214 0.00057
1.46420030664 0.00042
1.47525837114 0.0002
1.48631643564 0.00023
1.49737450013 0.00013
1.50843256463 0.00026
1.51949062913 6e-05
1.53054869363 2e-05
1.54160675813 0.00016
1.55266482262 3e-05
1.56372288712 1e-05
1.57478095162 5e-05
1.59689708062 1e-05


#L	=	11
#A	=	0.0286610788473
#X0	=	0.994058448717
#SD	=	0.154620146731


0.502148695327 0.000181747305426
0.520394501748 0.000262716074588
0.53864030817 0.000374505136552
0.556886114591 0.000526479393569
0.575131921013 0.000729890049529
0.593377727434 0.000997897593084
0.611623533856 0.00134544817462
0.629869340277 0.00178895921318
0.648115146699 0.00234577509472
0.66636095312 0.00303336568544
0.684606759542 0.00386825980197
0.702852565963 0.00486473252223
0.721098372385 0.00603329783359
0.739344178806 0.00737909377939
0.757589985227 0.00890028187885
0.775835791649 0.0105866110988
0.79408159807 0.0124183136391
0.812327404492 0.0143655003038
0.830573210913 0.0163882037079
0.848819017335 0.0184371767142
0.867064823756 0.0204554929319
0.885310630178 0.0223809206421
0.903556436599 0.0241489588661
0.921802243021 0.0256963443084
0.940048049442 0.0269647712539
0.958293855864 0.027904523105
0.976539662285 0.028477701638
0.994785468707 0.0286607620214
1.01303127513 0.0284461173394
1.03127708155 0.0278426602442
1.04952288797 0.0268751517498
1.06776869439 0.0255825357134
1.08601450081 0.0240153388944
1.10426030724 0.0222323984218
1.12250611366 0.020297211655
1.14075192008 0.0182742226014
1.1589977265 0.0162253437968
1.17724353292 0.0142069669891
1.19548933934 0.0122676478701
1.21373514576 0.0104465695091
1.23198095219 0.00877280672989
1.25022675861 0.00726533914148
1.26847256503 0.00593370140903
1.28671837145 0.0047791201769
1.30496417787 0.00379596921222
1.32320998429 0.00297337631599
1.34145579071 0.00229683364274
1.35970159714 0.00174969225931
1.37794740356 0.00131445664652
1.39619320998 0.000973830404176
1.4144390164 0.000711496649191
1.43268482282 0.000512642791796
1.45093062924 0.000364258183827
1.46917643567 0.000255244414487
1.48742224209 0.000176382560605
1.50566804851 0.000120200840823
1.52391385493 8.07814854196e-05
1.54215966135 5.3538799713e-05
1.56040546777 3.49927354019e-05
1.57865127419 2.25548333096e-05
1.59689708062 1.4336852507e-05


1.00429739065 1e-05
1.04852964864 0.0001
1.07064577764 0.00017
1.09276190664 7e-05
1.11487803563 0.00015
1.13699416463 0.00028
1.15911029362 0.0003
1.18122642262 0.00051
1.20334255162 0.00073
1.22545868061 0.00086
1.24757480961 0.00112
1.2696909386 0.00139
1.2918070676 0.00166
1.31392319659 0.00174
1.33603932559 0.00233
1.35815545459 0.003
1.38027158358 0.00303
1.40238771258 0.00368
1.42450384157 0.00505
1.44661997057 0.00505
1.46873609956 0.00632
1.49085222856 0.00717
1.51296835756 0.00854
1.53508448655 0.01012
1.55720061555 0.011
1.57931674454 0.01229
1.60143287354 0.01363
1.62354900253 0.01395
1.64566513153 0.01669
1.66778126053 0.01823
1.68989738952 0.01755
1.71201351852 0.02026
1.73412964751 0.02084
1.75624577651 0.02169
1.7783619055 0.02169
1.8004780345 0.02541
1.8225941635 0.02405
1.84471029249 0.02826
1.86682642149 0.02645
1.88894255048 0.02565
1.91105867948 0.02977
1.93317480847 0.0266
1.95529093747 0.02767
1.97740706647 0.02978
1.99952319546 0.02734
2.02163932446 0.02945
2.04375545345 0.02831
2.06587158245 0.0281
2.08798771144 0.02819
2.11010384044 0.02548
2.13221996944 0.02523
2.15433609843 0.02412
2.17645222743 0.0218
2.19856835642 0.02226
2.22068448542 0.02168
2.24280061441 0.02012
2.26491674341 0.01782
2.28703287241 0.0179
2.3091490014 0.01704
2.3312651304 0.01499
2.35338125939 0.01603
2.37549738839 0.01301
2.39761351738 0.01297
2.41972964638 0.01159
2.44184577538 0.00911
2.46396190437 0.01008
2.48607803337 0.00735
2.50819416236 0.00652
2.53031029136 0.00701
2.55242642035 0.00618
2.57454254935 0.00438
2.59665867835 0.00458
2.61877480734 0.0046
2.64089093634 0.00392
2.66300706533 0.00181
2.68512319433 0.00304
2.70723932332 0.00243
2.72935545232 0.00124
2.75147158132 0.00195
2.77358771031 0.00171
2.79570383931 0.00084
2.8178199683 0.00093
2.8399360973 0.00095
2.8620522263 0.00055
2.88416835529 0.0004
2.90628448429 0.00057
2.92840061328 0.00042
2.95051674228 0.0002
2.97263287127 0.00023
2.99474900027 0.00013
3.01686512927 0.00026
3.03898125826 6e-05
3.06109738726 2e-05
3.08321351625 0.00016
3.10532964525 3e-05
3.12744577424 1e-05
3.14956190324 5e-05
3.19379416123 1e-05


#L	=	11
#A	=	0.0286610768103
#X0	=	1.98811686709
#SD	=	0.30924033743


1.00429739065 0.000181747610801
1.0407890035 0.00026271648544
1.07728061634 0.000374505680134
1.11377222918 0.000526480100646
1.15026384203 0.000729890953536
1.18675545487 0.000997898728726
1.22324706771 0.00134544957587
1.25973868055 0.00178896091069
1.2962302934 0.00234577711265
1.33272190624 0.003033368038
1.36921351908 0.0038682624898
1.40570513193 0.00486473552905
1.44219674477 0.00603330112345
1.47868835761 0.00737909729513
1.51517997045 0.0089002855419
1.5516715833 0.010586614811
1.58816319614 0.0124183172862
1.62465480898 0.0143655037614
1.66114642183 0.0163882068486
1.69763803467 0.0184371794164
1.73412964751 0.0204554950888
1.77062126036 0.0223809221703
1.8071128732 0.0241489597133
