0.154005841827 0.00207
0.286010849107 0.00415
0.302511475017 0.00391
0.368513978656 0.00229
0.385014604566 0.00383
0.418015856386 0.00999
0.434516482296 0.00192
0.451017108206 0.00791
0.467517734116 0.00214
0.484018360026 0.0055
0.500518985936 0.00774
0.517019611846 0.00565
0.533520237756 0.02188
0.566521489576 0.01009
0.599522741396 0.01198
0.616023367306 0.01722
0.632523993216 0.00203
0.649024619126 0.02664
0.682025870946 0.02451
0.698526496856 0.00354
0.715027122766 0.00972
0.731527748676 0.02581
0.748028374586 0.00419
0.764529000496 0.04487
0.781029626406 0.00172
0.797530252316 0.01641
0.814030878226 0.01801
0.830531504136 0.00594
0.847032130046 0.0456
0.863532755956 0.00983
0.880033381866 0.04187
0.896534007776 0.00407
0.913034633686 0.01695
0.929535259596 0.02527
0.946035885506 0.0123
0.962536511416 0.02949
0.979037137326 0.0078
0.995537763236 0.02709
1.01203838915 0.02163
1.02853901506 0.01944
1.04503964097 0.0057
1.06154026688 0.011
1.07804089279 0.03419
1.0945415187 0.01269
1.11104214461 0.03522
1.12754277052 0.00792
1.14404339643 0.01488
1.16054402234 0.02481
1.17704464825 0.01756
1.19354527416 0.00392
1.21004590007 0.01524
1.22654652598 0.03726
1.24304715189 0.00398
1.2595477778 0.01177
1.27604840371 0.01407
1.29254902962 0.00962
1.30904965553 0.02013
1.32555028144 0.01776
1.34205090735 0.00955
1.35855153326 0.01018
1.37505215917 0.01561
1.40805341099 0.00186
1.4245540369 0.01766
1.44105466281 0.00757
1.45755528872 0.00605
1.47405591463 0.00414
1.49055654054 0.00577
1.52355779236 0.00558
1.54005841827 0.00588
1.57305967009 0.01977
1.589560296 0.00392
1.62256154782 0.00216
1.63906217373 0.00219
1.67206342555 0.00202
1.68856405146 0.00933
1.77106718101 0.00617
1.78756780692 0.00387


#L	=	5
#A	=	0.0201219911375
#X0	=	0.97290531912
#SD	=	0.375875060391


0.154005841827 0.00187490798397
0.181231874578 0.00218965471617
0.20845790733 0.00254385718723
0.235683940081 0.00293989098515
0.262909972833 0.00337980105898
0.290136005584 0.0038652043512
0.317362038335 0.00439718960624
0.344588071087 0.00497621729868
0.371814103838 0.00560202304972
0.39904013659 0.00627352823725
0.426266169341 0.00698876172198
0.453492202093 0.00774479668438
0.480718234844 0.0085377064719
0.507944267596 0.00936254307696
0.535170300347 0.0102133413965
0.562396333099 0.0110831517654
0.58962236585 0.011964102421
0.616848398602 0.0128474925689
0.644074431353 0.0137239156138
0.671300464105 0.0145834109379
0.698526496856 0.0154156414063
0.725752529608 0.0162100926046
0.752978562359 0.0169562887395
0.780204595111 0.0176440191988
0.807430627862 0.0182635690499
0.834656660614 0.0188059462748
0.861882693365 0.0192630983566
0.889108726117 0.0196281109446
0.916334758868 0.0198953817596
0.94356079162 0.0200607636273
0.970786824371 0.0201216715386
0.998012857123 0.0200771498744
1.02523888987 0.0199278973504
1.05246492263 0.0196762487732
1.07969095538 0.0193261142728
1.10691698813 0.0188828782222
1.13414302088 0.0183532614952
1.16136905363 0.0177451519872
1.18859508638 0.0170674093686
1.21582111913 0.0163296508167
1.24304715189 0.0155420249519
1.27027318464 0.0147149813662
1.29749921739 0.0138590429924
1.32472525014 0.0129845881309
1.35195128289 0.0121016482586
1.37917731564 0.0112197268517
1.40640334839 0.0103476433873
1.43362938115 0.00949340553306
1.4608554139 0.00866411132955
1.48808144665 0.00786588198039
1.5153074794 0.00710382474651
1.54253351215 0.00638202443107
1.5697595449 0.00570356108182
1.59698557766 0.00507055085025
1.62421161041 0.00448420644755
1.65143764316 0.00394491332899
1.67866367591 0.00345231761534
1.70588970866 0.00300542180733
1.73311574141 0.00260268454566
1.76034177416 0.00224212098887
1.78756780692 0.00192140079472


0.0385014604566 0.00207
0.0715027122766 0.00415
0.0756278687541 0.00391
0.0921284946641 0.00229
0.0962536511416 0.00383
0.104503964097 0.00999
0.108629120574 0.00192
0.112754277052 0.00791
0.116879433529 0.00214
0.121004590007 0.0055
0.125129746484 0.00774
0.129254902962 0.00565
0.133380059439 0.02188
0.141630372394 0.01009
0.149880685349 0.01198
0.154005841827 0.01722
0.158130998304 0.00203
0.162256154782 0.02664
0.170506467737 0.02451
0.174631624214 0.00354
0.178756780692 0.00972
0.182881937169 0.02581
0.187007093647 0.00419
0.191132250124 0.04487
0.195257406602 0.00172
0.199382563079 0.01641
0.203507719557 0.01801
0.207632876034 0.00594
0.211758032512 0.0456
0.215883188989 0.00983
0.220008345467 0.04187
0.224133501944 0.00407
0.228258658422 0.01695
0.232383814899 0.02527
0.236508971377 0.0123
0.240634127854 0.02949
0.244759284332 0.0078
0.248884440809 0.02709
0.253009597287 0.02163
0.257134753764 0.01944
0.261259910242 0.0057
0.265385066719 0.011
0.269510223197 0.03419
0.273635379674 0.01269
0.277760536152 0.03522
0.281885692629 0.00792
0.286010849107 0.01488
0.290136005584 0.02481
0.294261162062 0.01756
0.298386318539 0.00392
0.302511475017 0.01524
0.306636631494 0.03726
0.310761787971 0.00398
0.314886944449 0.01177
0.319012100926 0.01407
0.323137257404 0.00962
0.327262413881 0.02013
0.331387570359 0.01776
0.335512726836 0.00955
0.339637883314 0.01018
0.343763039791 0.01561
0.352013352746 0.00186
0.356138509224 0.01766
0.360263665701 0.00757
0.364388822179 0.00605
0.368513978656 0.00414
0.372639135134 0.00577
0.380889448089 0.00558
0.385014604566 0.00588
0.393264917521 0.01977
0.397390073999 0.00392
0.405640386954 0.00216
0.409765543431 0.00219
0.418015856386 0.00202
0.422141012864 0.00933
0.442766795251 0.00617
0.446891951729 0.00387


#L	=	5
#A	=	0.0201219998906
#X0	=	0.243226290029
#SD	=	0.0939686701232


0.0385014604566 0.00187490153298
0.0453079686445 0.00218964780201
0.0521144768324 0.00254384984768
0.0589209850203 0.00293988327274
0.0657274932081 0.00337979304164
0.072534001396 0.00386519611249
0.0793405095839 0.00439718124505
0.0861470177717 0.00497620892834
0.0929535259596 0.00560201479648
0.0997600341475 0.00627352023816
0.106566542335 0.00698875412202
0.113373050523 0.00774478963304
0.120179558711 0.00853770011921
0.126986066899 0.00936253756905
0.133792575087 0.0102133368708
0.140599083275 0.0110831483458
0.147405591463 0.0119641002127
0.15421209965 0.0128474916539
0.161018607838 0.0137239160466
0.167825116026 0.0145834127417
0.174631624214 0.01541564457
0.181438132402 0.0162100970813
0.18824464059 0.0169562944452
0.195051148778 0.0176440260133
0.201857656966 0.0182635768182
0.208664165153 0.0188059548101
0.215470673341 0.0192631074443
0.222277181529 0.0196281203479
0.229083689717 0.0198953912253
0.235890197905 0.0200607728926
0.242696706093 0.0201216803389
0.249503214281 0.0200771579501
0.256309722469 0.0199279044549
0.263116230656 0.0196762546796
0.269922738844 0.0193261187805
0.276729247032 0.0188828811623
0.28353575522 0.018353262735
0.290342263408 0.0177451514336
0.297148771596 0.0170674069697
0.303955279784 0.0163296465626
0.310761787971 0.0155420188736
0.317568296159 0.0147149735339
0.324374804347 0.0138590335123
0.331181312535 0.0129845771403
0.337987820723 0.0121016359219
0.344794328911 0.0112197133542
0.351600837099 0.0103476289294
0.358407345287 0.00949339032435
0.365213853474 0.00866409558302
0.372020361662 0.00786586590677
0.37882686985 0.00710380854918
0.385633378038 0.00638200830167
0.392439886226 0.00570354519653
