0.578460106567 0.000493744315318
0.596513580497 0.000699169918515
0.614567054427 0.000974955582405
0.632620528357 0.00133877747059
0.650674002286 0.00181031199756
0.668727476216 0.00241057103231
0.686780950146 0.00316087925696
0.704834424076 0.00408147695695
0.722887898005 0.00518977178673
0.740941371935 0.00649831324029
0.758994845865 0.00801261899982
0.777048319795 0.00972903604619
0.795101793724 0.0116328626873
0.813155267654 0.0136969812248
0.831208741584 0.0158812465665
0.849262215514 0.0181328381824
0.867315689443 0.0203877102471
0.885369163373 0.0225731719011
0.903422637303 0.0246115062841
0.921476111233 0.0264244081785
0.939529585162 0.0279379035409
0.957583059092 0.0290873279316
0.975636533022 0.0298219000429
0.993690006952 0.0301084405867
1.01174348088 0.0299338573248
1.02979695481 0.0293061369954
1.04785042874 0.0282537394538
1.06590390267 0.0268234580442
1.0839573766 0.0250769702665
1.10201085053 0.0230864328274
1.12006432446 0.0209295587116
1.13811779839 0.0186846419043
1.15617127232 0.0164259673639
1.17422474625 0.0142199674305
1.19227822018 0.0121223750712
1.21033169411 0.0101764968368
1.22838516804 0.00841260225538
1.24643864197 0.00684831738784
1.2644921159 0.00548982970238
1.28254558983 0.00433366498347
1.30059906376 0.00336878478199
1.31865253769 0.00257877034653
1.33670601162 0.00194389829116
1.35475948555 0.00144296526784
1.37281295948 0.00105477465801
1.39086643341 0.000759250288138
1.40891990734 0.000538185153799
1.42697338127 0.000375664304528
1.4450268552 0.000258219845629
1.46308032913 0.000174783637397
1.48113380305 0.000116502004696
1.49918727698 7.64693666552e-05
1.51724075091 4.94268640908e-05
1.53529422484 3.14600994239e-05
1.55334769877 1.97187142539e-05
1.5714011727 1.2170784307e-05
1.58945464663 7.39741540572e-06


0.126561552712 1e-05
0.12929692755 2e-05
0.132032302388 4e-05
0.134767677226 2e-05
0.137503052063 9e-05
0.140238426901 0.00012
0.142973801739 0.00015
0.145709176577 0.00019
0.148444551415 0.00024
0.151179926253 0.00021
0.153915301091 0.00054
0.156650675928 0.00046
0.159386050766 0.00112
0.162121425604 0.00098
0.164856800442 0.00149
0.16759217528 0.0019
0.170327550118 0.00271
0.173062924955 0.00264
0.175798299793 0.00372
0.178533674631 0.00472
0.181269049469 0.00461
0.184004424307 0.00556
0.186739799145 0.00701
0.189475173982 0.0072
0.19221054882 0.00849
0.194945923658 0.01065
0.197681298496 0.01084
0.200416673334 0.01285
0.203152048172 0.01348
0.205887423009 0.01571
0.208622797847 0.01531
0.211358172685 0.01728
0.214093547523 0.01944
0.216828922361 0.02105
0.219564297199 0.02127
0.222299672037 0.02448
0.225035046874 0.02457
0.227770421712 0.02593
0.23050579655 0.02804
0.233241171388 0.02666
0.235976546226 0.02771
0.238711921064 0.0308
0.241447295901 0.02926
0.244182670739 0.0281
0.246918045577 0.03172
0.249653420415 0.02918
0.252388795253 0.02975
0.255124170091 0.02929
0.257859544928 0.02884
0.260594919766 0.02808
0.263330294604 0.02931
0.266065669442 0.0259
0.26880104428 0.02367
0.271536419118 0.02465
0.274271793955 0.02359
0.277007168793 0.02355
0.279742543631 0.02032
0.282477918469 0.02072
0.285213293307 0.018
0.287948668145 0.01747
0.290684042983 0.01388
0.29341941782 0.01503
0.296154792658 0.01354
0.298890167496 0.01209
0.301625542334 0.01127
0.304360917172 0.00842
0.30709629201 0.00849
0.309831666847 0.00821
0.312567041685 0.00685
0.315302416523 0.00604
0.318037791361 0.00559
0.320773166199 0.0045
0.323508541037 0.00442
0.326243915874 0.00305
0.328979290712 0.00248
0.33171466555 0.00285
0.334450040388 0.00219
0.337185415226 0.00174
0.339920790064 0.00157
0.342656164902 0.00106
0.345391539739 0.00082
0.348126914577 0.00102
0.350862289415 0.00058
0.353597664253 0.00057
0.356333039091 0.00046
0.359068413929 0.00041
0.361803788766 0.00026
0.364539163604 0.00025
0.367274538442 0.00013
0.37000991328 5e-05
0.372745288118 0.00015
0.375480662956 6e-05
0.378216037793 0.00016
0.386422162307 2e-05
0.389157537145 1e-05
0.391892911983 5e-05
0.397363661658 2e-05


#L	=	12
#A	=	0.0301118771493
#X0	=	0.248972393449
#SD	=	0.0363959021133


0.126561552712 0.000105291745016
0.131074921195 0.000158558332689
0.135588289677 0.000235128507308
0.140101658159 0.000343354681055
0.144615026642 0.000493744337442
0.149128395124 0.00069916994737
0.153641763607 0.000974955619324
0.158155132089 0.00133877751692
0.162668500572 0.00181031205453
0.167181869054 0.00241057110095
0.171695237536 0.00316087933793
0.176208606019 0.0040814770504
0.180721974501 0.00518977189214
0.185235342984 0.00649831335635
0.189748711466 0.00801261912439
0.194262079949 0.00972903617626
0.198775448431 0.0116328628191
0.203288816914 0.0136969813539
0.207802185396 0.015881246688
0.212315553878 0.0181328382915
0.216828922361 0.0203877103393
0.221342290843 0.0225731719725
0.225855659326 0.0246115063318
0.230369027808 0.026424408201
0.234882396291 0.027937903538
0.239395764773 0.0290873279048
0.243909133255 0.0298218999952
0.248422501738 0.0301084405222
0.25293587022 0.0299338572484
0.257449238703 0.0293061369127
0.261962607185 0.0282537393702
0.266475975668 0.0268234579649
0.27098934415 0.0250769701957
0.275502712633 0.0230864327685
0.280016081115 0.0209295586668
0.284529449597 0.0186846418745
0.28904281808 0.0164259673489
0.293556186562 0.0142199674291
0.298069555045 0.0121223750815
0.302582923527 0.0101764968566
0.30709629201 0.00841260228205
0.311609660492 0.00684831741888
0.316123028974 0.00548982973549
0.320636397457 0.00433366501669
0.325149765939 0.00336878481377
0.329663134422 0.00257877037578
0.334176502904 0.00194389831717
0.338689871387 0.0014429652903
0.343203239869 0.00105477467686
0.347716608352 0.000759250303571
0.352229976834 0.000538185166131
0.356743345316 0.000375664314159
0.361256713799 0.000258219852987
0.365770082281 0.000174783642901
0.370283450764 0.00011650200873
0.374796819246 7.64693695526e-05
0.379310187729 4.94268661318e-05
0.383823556211 3.14601008344e-05
0.388336924693 1.97187152104e-05
0.392850293176 1.21707849438e-05
0.397363661658 7.39741582197e-06


