-46.8145868465 1.0000300009e-05
-46.2145868465 1.0000300009e-05
-45.6145868465 1.0000300009e-05
-45.0145868465 1.0000300009e-05
-44.7145868465 1.0000300009e-05
-44.4145868465 5.0001500045e-05
-44.1145868465 1.0000300009e-05
-43.8145868465 4.0001200036e-05
-43.5145868465 5.0001500045e-05
-43.2145868465 5.0001500045e-05
-42.9145868465 8.0002400072e-05
-42.6145868465 7.0002100063e-05
-42.3145868465 0.000110003300099
-42.0145868465 0.000250007500225
-41.7145868465 0.000290008700261
-41.4145868465 0.000350010500315
-41.1145868465 0.000210006300189
-40.8145868465 0.000530015900477
-40.5145868465 0.000470014100423
-40.2145868465 0.000830024900747
-39.9145868465 0.000780023400702
-39.6145868465 0.00126003780113
-39.3145868465 0.00159004770143
-39.0145868465 0.00210006300189
-38.7145868465 0.00202006060182
-38.4145868465 0.00242007260218
-38.1145868465 0.00264007920238
-37.8145868465 0.00365010950329
-37.5145868465 0.0042201266038
-37.2145868465 0.00454013620409
-36.9145868465 0.00532015960479
-36.6145868465 0.00651019530586
-36.3145868465 0.00710021300639
-36.0145868465 0.00853025590768
-35.7145868465 0.00936028080842
-35.4145868465 0.0105803174095
-35.1145868465 0.0115703471104
-34.8145868465 0.0130903927118
-34.5145868465 0.0142504275128
-34.2145868465 0.0157904737142
-33.9145868465 0.0170705121154
-33.6145868465 0.0195605868176
-33.3145868465 0.0201606048181
-33.0145868465 0.0223606708201
-32.7145868465 0.0229006870206
-32.4145868465 0.0256507695231
-32.1145868465 0.0264707941238
-31.8145868465 0.0272908187246
-31.5145868465 0.0282508475254
-31.2145868465 0.0286908607258
-30.9145868465 0.0303609108273
-30.6145868465 0.0331009930298
-30.3145868465 0.0312509375281
-30.0145868465 0.0314109423283
-29.7145868465 0.0309309279278
-29.4145868465 0.0320509615288
-29.1145868465 0.0327509825295
-28.8145868465 0.0315809474284
-28.5145868465 0.028920867626
-28.2145868465 0.0306009180275
-27.9145868465 0.0297208916267
-27.6145868465 0.0276508295249
-27.3145868465 0.0270708121244
-27.0145868465 0.0228706861206
-26.7145868465 0.0229006870206
-26.4145868465 0.0226206786204
-26.1145868465 0.0214006420193
-25.8145868465 0.0182705481164
-25.5145868465 0.0164904947148
-25.2145868465 0.015560466814
-24.9145868465 0.0142704281128
-24.6145868465 0.0121203636109
-24.3145868465 0.0103103093093
-24.0145868465 0.00890026700801
-23.7145868465 0.0086702601078
-23.4145868465 0.00693020790624
-23.1145868465 0.00576017280518
-22.8145868465 0.00523015690471
-22.5145868465 0.00430012900387
-22.2145868465 0.00349010470314
-21.9145868465 0.0027800834025
-21.6145868465 0.00280008400252
-21.3145868465 0.0016700501015
-21.0145868465 0.00151004530136
-20.7145868465 0.00104003120094
-20.4145868465 0.00090002700081
-20.1145868465 0.00090002700081
-19.8145868465 0.000290008700261
-19.5145868465 0.000520015600468
-19.2145868465 0.000310009300279
-18.9145868465 0.000280008400252
-18.6145868465 0.000120003600108
-18.3145868465 4.0001200036e-05
-18.0145868465 6.0001800054e-05
-17.7145868465 9.0002700081e-05
-17.4145868465 2.0000600018e-05


#L	=	15
#A	=	0.0322312422901
#X0	=	-29.7805863798
#SD	=	3.72385001962


-46.8145868465 9.21815187176e-07
-46.3245868465 1.66835457096e-06
-45.8345868465 2.96765422346e-06
-45.3445868465 5.18822360582e-06
-44.8545868465 8.91465454964e-06
-44.3645868465 1.50546546484e-05
-43.8745868465 2.49871958945e-05
-43.3845868465 4.07609869827e-05
-42.8945868465 6.53510104223e-05
-42.4045868465 0.000102977031349
-41.9145868465 0.000159480972087
-41.4245868465 0.000242749210521
-40.9345868465 0.000363150982674
-40.4445868465 0.000533945667272
-39.9545868465 0.000771591359015
-39.4645868465 0.00109586760654
-38.9745868465 0.00152971057576
-38.4845868465 0.00209865424671
-37.9945868465 0.00282978190544
-37.5045868465 0.00375012273406
-37.0145868465 0.00488448121168
-36.5245868465 0.00625276131535
-36.0345868465 0.00786693757037
-35.5445868465 0.00972792026478
-35.0545868465 0.011822647643
-34.5645868465 0.0141217960756
-34.0745868465 0.0165785128759
-33.5845868465 0.0191285324296
-33.0945868465 0.0216919291736
-32.6045868465 0.0241765957854
-32.1145868465 0.0264833284498
-31.6245868465 0.0285121803572
-31.1345868465 0.0301695434337
-30.6445868465 0.0313752714415
-30.1545868465 0.0320690940427
-29.6645868465 0.0322156083004
-29.1745868465 0.0318072722874
-28.6845868465 0.0308650484293
-28.1945868465 0.0294366201887
-27.7045868465 0.0275923932783
-27.2145868465 0.0254197481931
-26.7245868465 0.0230161968009
-26.2345868465 0.0204821869634
-25.7445868465 0.0179142873197
-25.2545868465 0.0153993783808
-24.7645868465 0.0130102993915
-24.2745868465 0.0108031855787
-23.7845868465 0.00881651250809
-23.2945868465 0.00707167454124
-22.8045868465 0.00557478531712
-22.3145868465 0.00431931100262
-21.8245868465 0.00328913159265
-21.3345868465 0.00246166226509
-20.8445868465 0.00181074015696
-20.3545868465 0.00130907413886
-19.8645868465 0.000930149590313
-19.3745868465 0.000649563780014
-18.8845868465 0.000445832010429
-18.3945868465 0.000300746886317
-17.9045868465 0.000199393720816


-11.7036467116 1.0000300009e-05
-11.5536467116 1.0000300009e-05
-11.4036467116 1.0000300009e-05
-11.2536467116 1.0000300009e-05
-11.1786467116 1.0000300009e-05
-11.1036467116 5.0001500045e-05
-11.0286467116 1.0000300009e-05
-10.9536467116 4.0001200036e-05
-10.8786467116 5.0001500045e-05
-10.8036467116 5.0001500045e-05
-10.7286467116 8.0002400072e-05
-10.6536467116 7.0002100063e-05
-10.5786467116 0.000110003300099
-10.5036467116 0.000250007500225
-10.4286467116 0.000290008700261
-10.3536467116 0.000350010500315
-10.2786467116 0.000210006300189
-10.2036467116 0.000530015900477
-10.1286467116 0.000470014100423
-10.0536467116 0.000830024900747
-9.97864671164 0.000780023400702
-9.90364671164 0.00126003780113
-9.82864671164 0.00159004770143
-9.75364671164 0.00210006300189
-9.67864671164 0.00202006060182
-9.60364671164 0.00242007260218
-9.52864671164 0.00264007920238
-9.45364671164 0.00365010950329
-9.37864671164 0.0042201266038
-9.30364671164 0.00454013620409
-9.22864671164 0.00532015960479
-9.15364671164 0.00651019530586
-9.07864671164 0.00710021300639
-9.00364671164 0.00853025590768
-8.92864671164 0.00936028080842
-8.85364671164 0.0105803174095
-8.77864671164 0.0115703471104
-8.70364671164 0.0130903927118
-8.62864671164 0.0142504275128
-8.55364671164 0.0157904737142
-8.47864671164 0.0170705121154
-8.40364671164 0.0195605868176
-8.32864671164 0.0201606048181
-8.25364671164 0.0223606708201
-8.17864671164 0.0229006870206
-8.10364671164 0.0256507695231
-8.02864671164 0.0264707941238
-7.95364671164 0.0272908187246
-7.87864671164 0.0282508475254
-7.80364671164 0.0286908607258
-7.72864671164 0.0303609108273
-7.65364671164 0.0331009930298
-7.57864671164 0.0312509375281
-7.50364671164 0.0314109423283
-7.42864671164 0.0309309279278
-7.35364671164 0.0320509615288
-7.27864671164 0.0327509825295
-7.20364671164 0.0315809474284
-7.12864671164 0.028920867626
-7.05364671164 0.0306009180275
-6.97864671164 0.0297208916267
-6.90364671164 0.0276508295249
-6.82864671164 0.0270708121244
-6.75364671164 0.0228706861206
-6.67864671164 0.0229006870206
-6.60364671164 0.0226206786204
-6.52864671164 0.0214006420193
-6.45364671164 0.0182705481164
-6.37864671164 0.0164904947148
-6.30364671164 0.015560466814
-6.22864671164 0.0142704281128
-6.15364671164 0.0121203636109
-6.07864671164 0.0103103093093
-6.00364671164 0.00890026700801
-5.92864671164 0.0086702601078
-5.85364671164 0.00693020790624
-5.77864671164 0.00576017280518
-5.70364671164 0.00523015690471
-5.62864671164 0.00430012900387
-5.55364671164 0.00349010470314
-5.47864671164 0.0027800834025
-5.40364671164 0.00280008400252
-5.32864671164 0.0016700501015
-5.25364671164 0.00151004530136
-5.17864671164 0.00104003120094
-5.10364671164 0.00090002700081
-5.02864671164 0.00090002700081
-4.95364671164 0.000290008700261
-4.87864671164 0.000520015600468
-4.80364671164 0.000310009300279
-4.72864671164 0.000280008400252
-4.65364671164 0.000120003600108
-4.57864671164 4.0001200036e-05
-4.50364671164 6.0001800054e-05
-4.42864671164 9.0002700081e-05
-4.35364671164 2.0000600018e-05


#L	=	15
#A	=	0.0322312441715
#X0	=	-7.44514668475
#SD	=	0.930962396149


-11.7036467116 9.21813394459e-07
-11.5811467116 1.66835153646e-06
-11.4586467116 2.9676491874e-06
-11.3361467116 5.18821541279e-06
-11.2136467116 8.91464148629e-06
-11.0911467116 1.50546342396e-05
-10.9686467116 2.49871646616e-05
-10.8461467116 4.07609401762e-05
-10.7236467116 6.53509417569e-05
-10.6011467116 0.000102976932783
-10.4786467116 0.000159480833712
-10.3561467116 0.000242749020643
-10.2336467116 0.000363150728184
-10.1111467116 0.000533945334405
-9.98864671164 0.000771590934574
-9.86614671164 0.00109586707964
-9.74364671164 0.00152970994006
-9.62114671164 0.00209865350299
-9.49864671164 0.00282978106432
-9.37614671164 0.0037501218185
-9.25364671164 0.00488448025877
-9.13114671164 0.00625276037693
-9.00864671164 0.00786693671194
-8.88614671164 0.0097279195624
-8.76364671164 0.011822647178
-8.64114671164 0.0141217959273
-8.51864671164 0.0165785131125
-8.39614671164 0.0191285330992
-8.27364671164 0.021691930295
-8.15114671164 0.024176597341
-8.02864671164 0.0264833303815
-7.90614671164 0.0285121825667
-7.78364671164 0.030169545787
-7.66114671164 0.0313752737779
-7.53864671164 0.0320690961876
-7.41614671164 0.0322156100805
-7.29364671164 0.0318072735464
-7.17114671164 0.0308650490423
-7.04864671164 0.0294366200738
-6.92614671164 0.0275923924032
-6.80364671164 0.0254197465772
-6.68114671164 0.0230161945115
-6.55864671164 0.0204821841079
-6.43614671164 0.0179142840341
-6.31364671164 0.0153993748167
-6.19114671164 0.0130102957028
-6.06864671164 0.0108031819094
-5.94614671164 0.008816508983
-5.82364671164 0.00707167125965
-5.70114671164 0.0055747823496
-5.57864671164 0.00431930839108
-5.45614671164 0.00328912935284
-5.33364671164 0.00246166039084
-5.21114671164 0.0018107386254
-5.08864671164 0.00130907291578
-4.96614671164 0.000930148635191
-4.84364671164 0.000649563050275
