-7.7055227656 0.0118003540106
-7.62331365936 0.00880026400792
-7.54110455312 0.00841025230757
-7.45889544688 0.00669020070602
-7.37668634064 0.00614018420553
-7.2944772344 0.00517015510465
-7.21226812816 0.00497014910447
-7.13005902192 0.00312009360281
-7.04784991568 0.00298008940268
-6.96564080944 0.0023300699021
-6.8834317032 0.00196005880176
-6.80122259696 0.00138004140124
-6.71901349073 0.00130003900117
-6.63680438449 0.000830024900747
-6.55459527825 0.000650019500585
-6.47238617201 0.000550016500495
-6.39017706577 0.000460013800414
-6.30796795953 0.000330009900297
-6.22575885329 0.000260007800234
-6.14354974705 0.000130003900117
-6.06134064081 0.000120003600108
-5.97913153457 0.000120003600108
-5.89692242833 8.0002400072e-05
-5.81471332209 5.0001500045e-05


#L	=	18
#A	=	0.0318177979465
#X0	=	-9.2265301163
#SD	=	1.03420637012


-13.8712057336 1.32710859698e-06
-13.73693086 2.35764765151e-06
-13.6026559865 4.11841895771e-06
-13.468381113 7.07393937679e-06
-13.3341062395 1.19473428978e-05
-13.1998313659 1.98408607394e-05
-13.0655564924 3.23987962632e-05
-12.9312816189 5.20207280936e-05
-12.7970067454 8.21302535369e-05
-12.6627318718 0.000127499677479
-12.5284569983 0.00019462301424
-12.3941821248 0.000292118114152
-12.2599072513 0.000431123769344
-12.1256323777 0.000625640180485
-11.9913575042 0.000892743060853
-11.8570826307 0.00125258590179
-11.7228077572 0.00172809550668
-11.5885328836 0.00234426740017
-11.4542580101 0.00312698459014
-11.3199831366 0.0041013187116
-11.1857082631 0.00528932780768
-11.0514333895 0.00670743747396
-10.917158516 0.0083635752357
-10.7828836425 0.0102543110895
-10.648608769 0.0123623260849
-10.5143338954 0.0146545702366
-10.3800590219 0.0170814669153
-10.2457841484 0.019577463686
-10.1115092749 0.0220631173836
-9.97723440135 0.0244487415551
-9.84295952782 0.0266394546148
-9.7086846543 0.0285412726672
-9.57440978078 0.030067721944
-9.44013490725 0.0311463315102
-9.30586003373 0.0317243303575
-9.1715851602 0.0317729259958
-9.03731028668 0.0312896816332
-8.90303541315 0.0302987186936
-8.76876053963 0.0288487212383
-8.6344856661 0.0270089721456
-8.50021079258 0.0248638703384
-8.36593591906 0.0225065326711
-8.23166104553 0.0200321535175
-8.09738617201 0.0175317743342
-7.96311129848 0.0150870138666
-7.82883642496 0.0127661485219
-7.69456155143 0.0106217403668
-7.56028667791 0.00868981750395
-7.42601180438 0.00699044488266
-7.29173693086 0.00552940194928
-7.15746205734 0.00430061625773
-7.02318718381 0.00328898890918
-6.88891231029 0.00247328014573
-6.75463743676 0.0018287881501
-6.62036256324 0.00132963571581
-6.48608768971 0.000950563493728
-6.35181281619 0.000668203545593
-6.21753794266 0.000461865588132
-6.08326306914 0.000313907448881
-5.94898819562 0.000209781324276


