0.619625554319 3.0000300003e-05
0.628511524762 5.0000500005e-05
0.637397495204 8.0000800008e-05
0.646283465647 0.000120001200012
0.655169436089 0.000120001200012
0.664055406532 0.000130001300013
0.672941376975 0.000260002600026
0.681827347417 0.000330003300033
0.69071331786 0.000460004600046
0.699599288302 0.000550005500055
0.708485258745 0.000650006500065
0.717371229187 0.000860008600086
0.72625719963 0.00127001270013
0.735143170072 0.00138001380014
0.744029140515 0.0019600196002
0.752915110957 0.00237002370024
0.7618010814 0.00294002940029
0.770687051842 0.00312003120031
0.779573022285 0.0049700497005
0.788458992727 0.00517005170052
0.79734496317 0.00614006140061
0.806230933612 0.00669006690067
0.815116904055 0.00841008410084
0.824002874498 0.00880008800088
0.83288884494 0.0118001180012
0.841774815383 0.0115001150012
0.850660785825 0.0135901359014
0.859546756268 0.0147701477015
0.86843272671 0.0167101671017
0.877318697153 0.0174701747017
0.886204667595 0.0206502065021
0.895090638038 0.0206702067021
0.90397660848 0.0232602326023
0.912862578923 0.0231702317023
0.921748549365 0.0265602656027
0.930634519808 0.0262502625026
0.93952049025 0.029970299703
0.948406460693 0.0284202842028
0.957292431135 0.030250302503
0.966178401578 0.0290502905029
0.975064372021 0.0327503275033
0.983950342463 0.0306703067031
0.992836312906 0.0328903289033
1.00172228335 0.0307703077031
1.01060825379 0.0321803218032
1.01949422423 0.0290902909029
1.02838019468 0.0319003190032
1.03726616512 0.0283902839028
1.04615213556 0.029630296303
1.055038106 0.0272902729027
1.06392407645 0.0268102681027
1.07281004689 0.0245502455025
1.08169601733 0.0245102451025
1.09058198777 0.0215702157022
1.09946795822 0.0212302123021
1.10835392866 0.0187401874019
1.1172398991 0.0180301803018
1.12612586954 0.0162201622016
1.13501183999 0.0155401554016
1.14389781043 0.0135901359014
1.15278378087 0.0123601236012
1.16166975131 0.0105601056011
1.17055572176 0.00989009890099
1.1794416922 0.00817008170082
1.18832766264 0.00835008350084
1.19721363308 0.00651006510065
1.20609960353 0.00574005740057
1.21498557397 0.0049600496005
1.22387154441 0.00483004830048
1.23275751485 0.00357003570036
1.2416434853 0.00334003340033
1.25052945574 0.00255002550026
1.25941542618 0.00252002520025
1.26830139662 0.00169001690017
1.27718736707 0.00171001710017
1.28607333751 0.00126001260013
1.29495930795 0.000880008800088
1.30384527839 0.0010100101001
1.31273124884 0.000590005900059
1.32161721928 0.000480004800048
1.33050318972 0.000510005100051
1.33938916016 0.000210002100021
1.34827513061 0.000210002100021
1.35716110105 0.000130001300013
1.36604707149 0.000160001600016
1.37493304193 9.0000900009e-05
1.38381901238 0.000140001400014
1.39270498282 8.0000800008e-05
1.40159095326 7.0000700007e-05
1.4104769237 2.0000200002e-05
1.41936289415 2.0000200002e-05
1.42824886459 2.0000200002e-05
1.43713483503 3.0000300003e-05
1.44602080547 1.0000100001e-05
1.45490677592 1.0000100001e-05
1.46379274636 1.0000100001e-05


#L	=	18
#A	=	0.0318154766523
#X0	=	0.997280345276
#SD	=	0.111782168443


0.619625554319 0.00010570109472
0.63369500752 0.000160441189386
0.647764460721 0.000239702286795
0.661833913921 0.000352491296836
0.675903367122 0.00051020479586
0.689972820323 0.00072687643839
0.704042273523 0.00101928718288
0.718111726724 0.00140686508515
0.732181179925 0.00191129734705
0.746250633125 0.00255578301203
0.760320086326 0.0033638732092
0.774389539527 0.00435787906272
0.788458992727 0.00555687524009
0.802528445928 0.00697438689657
0.816597899129 0.00861591373255
0.830667352329 0.0104765083846
0.84473680553 0.0125386767037
0.858806258731 0.0147708933127
0.872875711931 0.0171270172348
0.886945165132 0.019546843012
0.901014618333 0.0219579318098
0.915084071533 0.0242787406495
0.929153524734 0.0264229191923
0.943222977935 0.028304491307
0.957292431135 0.02984350503
0.971361884336 0.0309716412056
0.985431337537 0.0316372355078
0.999500790737 0.0318092003947
1.01357024394 0.031479432445
1.02763969714 0.030663445448
1.04170915034 0.0293991603655
1.05577860354 0.027743983608
1.06984805674 0.0257704871335
1.08391750994 0.0235611429157
1.09798696314 0.0212026427584
1.11205641634 0.0187803445301
1.12612586954 0.016373330614
1.14019532274 0.0140504561576
1.15426477594 0.0118676227872
1.16833422915 0.00986636005648
1.18240368235 0.0080736534417
