0.50545444414 1.0000200004e-05
0.515901624708 1.0000200004e-05
0.557690346976 2.0000400008e-05
0.568137527543 2.0000400008e-05
0.57858470811 7.0001400028e-05
0.589031888678 0.000280005600112
0.599479069245 0.000240004800096
0.609926249812 0.000320006400128
0.620373430379 0.00015000300006
0.630820610946 0.000560011200224
0.641267791513 0.000640012800256
0.65171497208 0.000610012200244
0.662162152648 0.0010100202004
0.672609333215 0.00139002780056
0.683056513782 0.00194003880078
0.693503694349 0.00221004420088
0.703950874916 0.00273005460109
0.714398055483 0.00305006100122
0.72484523605 0.0035000700014
0.735292416618 0.00484009680194
0.745739597185 0.00491009820196
0.756186777752 0.0057501150023
0.766633958319 0.00729014580292
0.777081138886 0.00817016340327
0.787528319453 0.00930018600372
0.79797550002 0.0103702074041
0.808422680588 0.0122002440049
0.818869861155 0.0129302586052
0.829317041722 0.0156503130063
0.839764222289 0.0163103262065
0.850211402856 0.017420348407
0.860658583423 0.0192003840077
0.87110576399 0.0196903938079
0.881552944558 0.0216804336087
0.892000125125 0.0239904798096
0.902447305692 0.0229304586092
0.912894486259 0.0270705414108
0.923341666826 0.0272705454109
0.933788847393 0.0302306046121
0.94423602796 0.027430548611
0.954683208528 0.0310206204124
0.965130389095 0.0292905858117
0.975577569662 0.029910598212
0.986024750229 0.0311806236125
0.996471930796 0.0287405748115
1.00691911136 0.0319406388128
1.01736629193 0.0293605872117
1.0278134725 0.0297405948119
1.03826065306 0.0288705774115
1.04870783363 0.0254405088102
1.0591550142 0.0273205464109
1.06960219477 0.0255905118102
1.08004937533 0.0256205124102
1.0904965559 0.0242304846097
1.10094373647 0.0223704474089
1.11139091703 0.0206104122082
1.1218380976 0.0194803896078
1.13228527817 0.0191303826077
1.14273245874 0.0167903358067
1.1531796393 0.0162703254065
1.16362681987 0.0145302906058
1.17407400044 0.0131002620052
1.184521181 0.0118302366047
1.19496836157 0.0106302126043
1.20541554214 0.00972019440389
1.21586272271 0.00898017960359
1.22630990327 0.007510150203
1.23675708384 0.00664013280266
1.24720426441 0.00547010940219
1.25765144497 0.00539010780216
1.26809862554 0.00472009440189
1.27854580611 0.00422008440169
1.28899298668 0.00372007440149
1.29944016724 0.002510050201
1.30988734781 0.00256005120102
1.32033452838 0.00227004540091
1.33078170894 0.00211004220084
1.34122888951 0.00137002740055
1.35167607008 0.00139002780056
1.36212325065 0.000980019600392
1.37257043121 0.000830016600332
1.38301761178 0.000740014800296
1.39346479235 0.000440008800176
1.40391197291 0.00055001100022
1.41435915348 0.0002500050001
1.42480633405 0.000280005600112
1.43525351462 0.00020000400008
1.44570069518 0.00020000400008
1.45614787575 0.00015000300006
1.46659505632 0.000140002800056
1.47704223688 5.000100002e-05
1.48748941745 6.0001200024e-05
1.49793659802 5.000100002e-05
1.50838377859 4.0000800016e-05
1.51883095915 6.0001200024e-05


#L	=	13
#A	=	0.0305641568175
#X0	=	0.995261860885
#SD	=	0.13671947565


0.50545444414 4.99074774564e-05
0.522344052724 7.71007235547e-05
0.539233661308 0.000117306908658
0.556123269891 0.000175776587361
0.573012878475 0.000259400476141
0.589902487058 0.000377009949175
0.606792095642 0.000539643754983
0.623681704225 0.000760735707747
0.640571312809 0.00105616738006
0.657460921392 0.00144412238623
0.674350529976 0.00194467733463
0.691240138559 0.0025790716445
0.708129747143 0.0033686164319
0.725019355727 0.00433323279041
0.74190896431 0.00548965157551
0.758798572894 0.00684935763127
0.775688181477 0.00841641626524
0.792577790061 0.0101853714752
0.809467398644 0.0121394452549
0.826357007228 0.0142492862454
0.843246615811 0.0164725063156
0.860136224395 0.018754200581
0.877025832979 0.0210285696095
0.893915441562 0.0232216572287
0.910805050146 0.0252550940397
0.927694658729 0.0270506105414
0.944584267313 0.028534972309
0.961473875896 0.029644910336
0.97836348448 0.0303315866395
0.995253093063 0.0305641567546
1.01214270165 0.0303320672343
1.02903231023 0.0296458497728
1.04592191881 0.0285363287146
1.0628115274 0.0270523250172
1.07970113598 0.0252570948997
1.09659074456 0.023223864957
1.11348035315 0.0210309020596
1.13036996173 0.01875657795
1.14725957032 0.0164748554814
1.1641491789 0.0142515441627
1.18103878748 0.0121415612268
1.19792839607 0.0101873082536
1.21481800465 0.0084181500525
1.23170761323 0.00685087715177
1.24859722182 0.00549095644827
1.2654868304 0.00433433146119
1.28237643898 0.00336952391698
1.29926604757 0.00257980730657
1.31615565615 0.00194526286179
1.33304526473 0.00144458008877
1.34993487332 0.00105651886346
1.3668244819 0.000761000931671
1.38371409049 0.000539840450583
1.40060369907 0.00037715334191
1.41749330765 0.000259503248734
1.43438291624 0.000175849015004
1.45127252482 0.000117357103694
1.4681621334 7.71349367269e-05
1.48505174199 4.99304148421e-05
1.50194135057 3.18310909203e-05
1.51883095915 1.99852770798e-05


1.01090888828 1.0000200004e-05
1.03180324942 1.0000200004e-05
1.11538069395 2.0000400008e-05
1.13627505509 2.0000400008e-05
1.15716941622 7.0001400028e-05
1.17806377736 0.000280005600112
1.19895813849 0.000240004800096
1.21985249962 0.000320006400128
1.24074686076 0.00015000300006
1.26164122189 0.000560011200224
1.28253558303 0.000640012800256
1.30342994416 0.000610012200244
1.3243243053 0.0010100202004
1.34521866643 0.00139002780056
1.36611302756 0.00194003880078
1.3870073887 0.00221004420088
1.40790174983 0.00273005460109
1.42879611097 0.00305006100122
1.4496904721 0.0035000700014
1.47058483324 0.00484009680194
1.49147919437 0.00491009820196
1.5123735555 0.0057501150023
1.53326791664 0.00729014580292
1.55416227777 0.00817016340327
1.57505663891 0.00930018600372
1.59595100004 0.0103702074041
1.61684536118 0.0122002440049
1.63773972231 0.0129302586052
1.65863408344 0.0156503130063
1.67952844458 0.0163103262065
1.70042280571 0.017420348407
1.72131716685 0.0192003840077
1.74221152798 0.0196903938079
1.76310588912 0.0216804336087
1.78400025025 0.0239904798096
1.80489461138 0.0229304586092
1.82578897252 0.0270705414108
1.84668333365 0.0272705454109
1.86757769479 0.0302306046121
1.88847205592 0.027430548611
1.90936641706 0.0310206204124
1.93026077819 0.0292905858117
1.95115513932 0.029910598212
1.97204950046 0.0311806236125
1.99294386159 0.0287405748115
2.01383822273 0.0319406388128
2.03473258386 0.0293605872117
2.055626945 0.0297405948119
2.07652130613 0.0288705774115
2.09741566726 0.0254405088102
2.1183100284 0.0273205464109
2.13920438953 0.0255905118102
2.16009875067 0.0256205124102
2.1809931118 0.0242304846097
2.20188747294 0.0223704474089
2.22278183407 0.0206104122082
2.2436761952 0.0194803896078
2.26457055634 0.0191303826077
2.28546491747 0.0167903358067
2.30635927861 0.0162703254065
2.32725363974 0.0145302906058
2.34814800088 0.0131002620052
2.36904236201 0.0118302366047
2.38993672314 0.0106302126043
2.41083108428 0.00972019440389
2.43172544541 0.00898017960359
2.45261980655 0.007510150203
2.47351416768 0.00664013280266
2.49440852882 0.00547010940219
2.51530288995 0.00539010780216
2.53619725108 0.00472009440189
2.55709161222 0.00422008440169
2.57798597335 0.00372007440149
2.59888033449 0.002510050201
2.61977469562 0.00256005120102
2.64066905676 0.00227004540091
2.66156341789 0.00211004220084
2.68245777902 0.00137002740055
2.70335214016 0.00139002780056
2.72424650129 0.000980019600392
2.74514086243 0.000830016600332
2.76603522356 0.000740014800296
2.7869295847 0.000440008800176
2.80782394583 0.00055001100022
