0.288850329077 0.0127101271013
0.291235226891 0.0120901209012
0.293620124705 0.0107701077011
0.296005022519 0.010080100801
0.298389920333 0.00835008350084
0.300774818147 0.00775007750078
0.303159715961 0.00616006160062
0.305544613775 0.00562005620056
0.307929511589 0.00536005360054
0.310314409403 0.00416004160042
0.312699307217 0.00359003590036
0.315084205031 0.00333003330033
0.317469102845 0.00269002690027
0.319854000659 0.00217002170022
0.322238898473 0.0019900199002
0.324623796287 0.00144001440014
0.327008694101 0.00124001240012
0.329393591915 0.0010200102001
0.331778489729 0.000890008900089
0.334163387543 0.000840008400084
0.336548285357 0.00050000500005
0.338933183171 0.000420004200042
0.341318080985 0.000320003200032
0.343702978799 0.000340003400034
0.346087876613 0.000120001200012
0.348472774427 0.000210002100021
0.350857672241 0.00010000100001
0.353242570055 0.000150001500015
0.355627467869 0.000110001100011
0.358012365683 5.0000500005e-05
0.360397263497 5.0000500005e-05
0.362782161311 6.0000600006e-05
0.365167059125 2.0000200002e-05
0.369936854753 2.0000200002e-05
0.372321752568 1.0000100001e-05


#L	=	16
#A	=	0.0318113294416
#X0	=	0.249217663229
#SD	=	0.0299771504306


0.143371562422 6.24256496927e-05
0.147187398924 9.70598027751e-05
0.151003235427 0.000148483709787
0.154819071929 0.00022350193443
0.158634908432 0.000331014359987
0.162450744934 0.000482364629365
0.166266581437 0.000691619366914
0.170082417939 0.00097571259037
0.173898254441 0.00135437754176
0.177714090944 0.00184978242963
0.181529927446 0.00248579109421
0.185345763949 0.00328678788225
0.189161600451 0.00427604038387
0.192977436954 0.00547362437329
0.196793273456 0.00689399961555
0.200609109958 0.00854339705291
0.204424946461 0.0104172478687
0.208240782963 0.0124979411928
0.212056619466 0.0147532270884
0.215872455968 0.0171355737076
0.219688292471 0.0195827348257
0.223504128973 0.0220196853241
0.227319965475 0.0243619442581
0.231135801978 0.026520142516
0.23495163848 0.0284055258591
0.238767474983 0.0299359389989
0.242583311485 0.0310417365223
0.246399147987 0.0316710311284
0.25021498449 0.0317937290993
0.254030820992 0.0314039160278
0.257846657495 0.0305203294258
0.261662493997 0.0291848656246
0.2654783305 0.0274592866488
0.269294167002 0.0254204875027
0.273110003504 0.023154828617
0.276925840007 0.0207521137038
0.280741676509 0.0182997930063
0.284557513012 0.0158779009343
0.288373349514 0.0135551107466
0.292189186017 0.0113861296311
0.296005022519 0.00941049025536
0.299820859021 0.00765264286877
0.303636695524 0.00612313331037
0.307452532026 0.00482057733997
0.311268368529 0.00373411308971
0.315084205031 0.00284602656804
0.318900041534 0.00213429037009
0.322715878036 0.00157482076035
0.326531714538 0.00114333060607
0.330347551041 0.000816724528808
0.334163387543 0.00057404037601
0.337979224046 0.000396983405562
0.341795060548 0.000270125346793
0.345610897051 0.000180851199439
0.349426733553 0.000119135315972
0.353242570055 7.72187416553e-05
0.357058406558 4.92456632389e-05
0.36087424306 3.09012703208e-05
0.364690079563 1.90786546663e-05
0.368505916065 1.15899678863e-05
0.372321752568 6.92755192501e-06


