-36.1823777403 2.0000200002e-05
-35.684232715 5.0000500005e-05
-35.4351602024 1.0000100001e-05
-35.1860876897 2.0000200002e-05
-34.4388701518 0.000160001600016
-34.1897976391 6.0000600006e-05
-33.9407251265 0.000150001500015
-33.6916526138 5.0000500005e-05
-33.4425801012 0.000130001300013
-33.1935075885 0.000250002500025
-32.9444350759 0.000260002600026
-32.6953625632 0.000410004100041
-32.4462900506 0.000460004600046
-32.1972175379 0.000570005700057
-31.9481450253 0.000580005800058
-31.6990725126 0.0010200102001
-31.45 0.000820008200082
-31.2009274874 0.00106001060011
-30.9518549747 0.00157001570016
-30.7027824621 0.00174001740017
-30.4537099494 0.00219002190022
-30.2046374368 0.00285002850029
-29.9555649241 0.00248002480025
-29.7064924115 0.00305003050031
-29.4574198988 0.00442004420044
-29.2083473862 0.00450004500045
-28.9592748735 0.00559005590056
-28.7102023609 0.0060400604006
-28.4611298482 0.00685006850069
-28.2120573356 0.00821008210082
-27.9629848229 0.00849008490085
-27.7139123103 0.00842008420084
-27.4648397976 0.0112701127011
-27.215767285 0.0120901209012
-26.9666947723 0.0135401354014
-26.7176222597 0.0150301503015
-26.468549747 0.0138801388014
-26.2194772344 0.0174701747017
-25.9704047218 0.0180001800018
-25.7213322091 0.0207202072021
-25.4722596965 0.020320203202
-25.2231871838 0.0235502355024
-24.9741146712 0.0235902359024
-24.7250421585 0.0246502465025
-24.4759696459 0.0236702367024
-24.2268971332 0.0259002590026
-23.9778246206 0.0293102931029
-23.7287521079 0.0280802808028
-23.4796795953 0.0288402884029
-23.2306070826 0.0292902929029
-22.98153457 0.029750297503
-22.7324620573 0.0291802918029
-22.4833895447 0.0317203172032
-22.234317032 0.0281002810028
-21.9852445194 0.0292602926029
-21.7361720067 0.0308003080031
-21.4870994941 0.0277102771028
-21.2380269815 0.0266602666027
-20.9889544688 0.0280402804028
-20.7398819562 0.0259302593026
-20.4908094435 0.0245702457025
-20.2417369309 0.0244802448024
-19.9926644182 0.0212702127021
-19.7435919056 0.0210502105021
-19.4945193929 0.0194401944019
-19.2454468803 0.0172801728017
-18.9963743676 0.0153101531015
-18.747301855 0.0157101571016
-18.4982293423 0.0134801348013
-18.2491568297 0.0128501285013
-18.000084317 0.0108401084011
-17.7510118044 0.0106501065011
-17.5019392917 0.00849008490085
-17.2528667791 0.00720007200072
-17.0037942664 0.0070100701007
-16.7547217538 0.00556005560056
-16.5056492411 0.00461004610046
-16.2565767285 0.00472004720047
-16.0075042159 0.00372003720037
-15.7584317032 0.00264002640026
-15.5093591906 0.00271002710027
-15.2602866779 0.00190001900019
-15.0112141653 0.00149001490015
-14.7621416526 0.000980009800098
-14.51306914 0.00112001120011
-14.2639966273 0.000460004600046
-14.0149241147 0.000540005400054
-13.765851602 0.000210002100021
-13.5167790894 0.000240002400024
-13.2677065767 0.000190001900019
-13.0186340641 0.000150001500015
-12.7695615514 0.000120001200012
-12.5204890388 9.0000900009e-05
-12.2714165261 2.0000200002e-05
-12.0223440135 4.0000400004e-05
-11.7732715008 2.0000200002e-05


#L	=	12
#A	=	0.0301120442174
#X0	=	-22.6704410162
#SD	=	3.31410082776


-36.1823777403 7.39858176007e-06
-35.775559303 1.21124537683e-05
-35.3687408657 1.95331202652e-05
-34.9619224283 3.10289409043e-05
-34.555103991 4.85532289451e-05
-34.1482855537 7.4838507659e-05
-33.7414671164 0.000113628678777
-33.334648679 0.000169944311356
-32.9278302417 0.000250369339296
-32.5210118044 0.000363338560644
-32.1141933671 0.000519394894353
-31.7073749297 0.000731374303686
-31.3005564924 0.00101446613915
-30.8937380551 0.00138608942605
-30.4869196178 0.00186552374757
-30.0801011804 0.00247323936279
-29.6732827431 0.00322988719401
-29.2664643058 0.00415493654841
-28.8596458685 0.00526498664464
-28.4528274311 0.00657182497485
-28.0460089938 0.00808035683106
-27.6391905565 0.00978657948451
-27.2323721192 0.0116758135798
-26.8255536818 0.0137214249161
-26.4187352445 0.0158842645426
-26.0119168072 0.0181130191332
-25.6050983699 0.0203455960245
-25.1982799325 0.0225115720872
-24.7914614952 0.0245356218363
-24.3846430579 0.0263417212935
-23.9778246206 0.0278578161682
-23.5710061832 0.0290205622699
-23.1641877459 0.029779706533
-22.7573693086 0.0301016873979
-22.3505508713 0.0299720953602
-21.943732434 0.0293967423971
-21.5369139966 0.0284012297036
-21.1300955593 0.027029058525
-20.723277122 0.0253384782863
-20.3164586847 0.0233983900935
-19.9096402473 0.0212837064996
-19.50282181 0.0190706011088
-19.0960033727 0.0168320626845
-18.6891849354 0.0146341038963
-18.282366498 0.0125328766368
-17.8755480607 0.010572829588
-17.4687296234 0.0087859259069
-17.0619111861 0.00719183437555
-16.6550927487 0.00579892717393
-16.2482743114 0.00460586780307
-15.8414558741 0.00360355470561
-15.4346374368 0.00277719648458
-15.0278189994 0.00210832680747
-14.6210005621 0.00157661295756
-14.2141821248 0.0011613632759
-13.8073636875 0.000842688219784
-13.4005452501 0.000602312107658
-12.9937268128 0.000424064678788
-12.5869083755 0.000294102316065
-12.1800899382 0.000200918822908


-9.04559443508 2.0000200002e-05
-8.92105817875 5.0000500005e-05
-8.85879005059 1.0000100001e-05
-8.79652192243 2.0000200002e-05
-8.60971753794 0.000160001600016
-8.54744940978 6.0000600006e-05
-8.48518128162 0.000150001500015
-8.42291315346 5.0000500005e-05
-8.3606450253 0.000130001300013
-8.29837689713 0.000250002500025
-8.23610876897 0.000260002600026
-8.17384064081 0.000410004100041
-8.11157251265 0.000460004600046
-8.04930438449 0.000570005700057
-7.98703625632 0.000580005800058
-7.92476812816 0.0010200102001
-7.8625 0.000820008200082
-7.80023187184 0.00106001060011
-7.73796374368 0.00157001570016
-7.67569561551 0.00174001740017
-7.61342748735 0.00219002190022
-7.55115935919 0.00285002850029
-7.48889123103 0.00248002480025
-7.42662310287 0.00305003050031
-7.3643549747 0.00442004420044
-7.30208684654 0.00450004500045
-7.23981871838 0.00559005590056
-7.17755059022 0.0060400604006
-7.11528246206 0.00685006850069
-7.0530143339 0.00821008210082
-6.99074620573 0.00849008490085
-6.92847807757 0.00842008420084
-6.86620994941 0.0112701127011
-6.80394182125 0.0120901209012
-6.74167369309 0.0135401354014
-6.67940556492 0.0150301503015
-6.61713743676 0.0138801388014
-6.5548693086 0.0174701747017
-6.49260118044 0.0180001800018
-6.43033305228 0.0207202072021
-6.36806492411 0.020320203202
-6.30579679595 0.0235502355024
-6.24352866779 0.0235902359024
-6.18126053963 0.0246502465025
-6.11899241147 0.0236702367024
-6.05672428331 0.0259002590026
-5.99445615514 0.0293102931029
-5.93218802698 0.0280802808028
-5.86991989882 0.0288402884029
-5.80765177066 0.0292902929029
-5.7453836425 0.029750297503
-5.68311551433 0.0291802918029
-5.62084738617 0.0317203172032
-5.55857925801 0.0281002810028
-5.49631112985 0.0292602926029
-5.43404300169 0.0308003080031
-5.37177487352 0.0277102771028
-5.30950674536 0.0266602666027
-5.2472386172 0.0280402804028
-5.18497048904 0.0259302593026
-5.12270236088 0.0245702457025
-5.06043423271 0.0244802448024
-4.99816610455 0.0212702127021
-4.93589797639 0.0210502105021
-4.87362984823 0.0194401944019
-4.81136172007 0.0172801728017
-4.74909359191 0.0153101531015
-4.68682546374 0.0157101571016
-4.62455733558 0.0134801348013
-4.56228920742 0.0128501285013
-4.50002107926 0.0108401084011
-4.4377529511 0.0106501065011
-4.37548482293 0.00849008490085
-4.31321669477 0.00720007200072
-4.25094856661 0.0070100701007
-4.18868043845 0.00556005560056
-4.12641231029 0.00461004610046
-4.06414418212 0.00472004720047
-4.00187605396 0.00372003720037
-3.9396079258 0.00264002640026
-3.87733979764 0.00271002710027
-3.81507166948 0.00190001900019
-3.75280354132 0.00149001490015
-3.69053541315 0.000980009800098
-3.62826728499 0.00112001120011
-3.56599915683 0.000460004600046
-3.50373102867 0.000540005400054
-3.44146290051 0.000210002100021
-3.37919477234 0.000240002400024
-3.31692664418 0.000190001900019
-3.25465851602 0.000150001500015
-3.19239038786 0.000120001200012
-3.1301222597 9.0000900009e-05
-3.06785413153 2.0000200002e-05
-3.00558600337 4.0000400004e-05
-2.94331787521 2.0000200002e-05


#L	=	12
#A	=	0.0301120437217
#X0	=	-5.66761023682
#SD	=	0.828525234099


-9.04559443508 7.39858504258e-06
-8.94388982574 1.21124587817e-05
-8.84218521641 1.95331277879e-05
-8.74048060708 3.1028951992e-05
-8.63877599775 4.85532449935e-05
-8.53707138842 7.48385304636e-05
-8.43536677909 0.00011362871058
-8.33366216976 0.000169944354871
-8.23195756043 0.000250369397682
-8.1302529511 0.000363338637432
-8.02854834177 0.000519394993278
-7.92684373243 0.000731374428441
-7.8251391231 0.00101446629302
-7.72343451377 0.00138608961146
-7.62172990444 0.00186552396554
-7.52002529511 0.00247323961236
-7.41832068578 0.00322988747165
-7.31661607645 0.00415493684758
-7.21491146712 0.00526498695544
-7.11320685779 0.00657182528404
-7.01150224845 0.00808035712237
-6.90979763912 0.0097865797394
-6.80809302979 0.0116758137786
-6.70638842046 0.0137214250395
-6.60468381113 0.0158842645736
-6.5029792018 0.0181130190588
-6.40127459247 0.0203455958379
-6.29956998314 0.0225115717888
-6.19786537381 0.0245356214352
-6.09616076447 0.0263417208075
-5.99445615514 0.0278578156231
-5.89275154581 0.0290205616983
-5.79104693648 0.0297797059721
-5.68934232715 0.0301016868866
-5.58763771782 0.0299720949361
-5.48593310849 0.0293967420935
-5.38422849916 0.028401229547
-5.28252388983 0.0270290585327
-5.18081928049 0.0253384784655
-5.07911467116 0.0233983904409
-4.97741006183 0.0212837070022
-4.8757054525 0.019070601745
-4.77400084317 0.0168320634268
-4.67229623384 0.0146341047133
-4.57059162451 0.0125328774959
-4.46888701518 0.0105728304576
-4.36718240585 0.00878592675859
-4.26547779651 0.00719183518547
-4.16377318718 0.00579892792363
-4.06206857785 0.00460586847985
-3.96036396852 0.00360355530229
-3.85865935919 0.00277719699895
-3.75695474986 0.00210832724143
-3.65525014053 0.00157661331614
-3.5535455312 0.00116136356628
-3.45184092187 0.000842688450355
-3.35013631254 0.000602312287257
-3.2484317032 0.000424064816076
-3.14672709387 0.000294102419085
-3.04502248454 0.00020091889882


