-46.8145868465 1.0000300009e-05
-46.2145868465 1.0000300009e-05
-45.6145868465 1.0000300009e-05
-45.0145868465 1.0000300009e-05
-44.7145868465 1.0000300009e-05
-44.4145868465 5.0001500045e-05
-44.1145868465 1.0000300009e-05
-43.8145868465 4.0001200036e-05
-43.5145868465 5.0001500045e-05
-43.2145868465 5.0001500045e-05
-42.9145868465 8.0002400072e-05
-42.6145868465 7.0002100063e-05
-42.3145868465 0.000110003300099
-42.0145868465 0.000250007500225
-41.7145868465 0.000290008700261
-41.4145868465 0.000350010500315
-41.1145868465 0.000210006300189
-40.8145868465 0.000530015900477
-40.5145868465 0.000470014100423
-40.2145868465 0.000830024900747
-39.9145868465 0.000780023400702
-39.6145868465 0.00126003780113
-39.3145868465 0.00159004770143
-39.0145868465 0.00210006300189
-38.7145868465 0.00202006060182
-38.4145868465 0.00242007260218
-38.1145868465 0.00264007920238
-37.8145868465 0.00365010950329
-37.5145868465 0.0042201266038
-37.2145868465 0.00454013620409
-36.9145868465 0.00532015960479
-36.6145868465 0.00651019530586
-36.3145868465 0.00710021300639
-36.0145868465 0.00853025590768
-35.7145868465 0.00936028080842
-35.4145868465 0.0105803174095
-35.1145868465 0.0115703471104
-34.8145868465 0.0130903927118
-34.5145868465 0.0142504275128
-34.2145868465 0.0157904737142
-33.9145868465 0.0170705121154
-33.6145868465 0.0195605868176
-33.3145868465 0.0201606048181
-33.0145868465 0.0223606708201
-32.7145868465 0.0229006870206
-32.4145868465 0.0256507695231
-32.1145868465 0.0264707941238
-31.8145868465 0.0272908187246
-31.5145868465 0.0282508475254
-31.2145868465 0.0286908607258
-30.9145868465 0.0303609108273
-30.6145868465 0.0331009930298
-30.3145868465 0.0312509375281
-30.0145868465 0.0314109423283
-29.7145868465 0.0309309279278
-29.4145868465 0.0320509615288
-29.1145868465 0.0327509825295
-28.8145868465 0.0315809474284
-28.5145868465 0.028920867626
-28.2145868465 0.0306009180275
-27.9145868465 0.0297208916267
-27.6145868465 0.0276508295249
-27.3145868465 0.0270708121244
-27.0145868465 0.0228706861206
-26.7145868465 0.0229006870206
-26.4145868465 0.0226206786204
-26.1145868465 0.0214006420193
-25.8145868465 0.0182705481164
-25.5145868465 0.0164904947148
-25.2145868465 0.015560466814
-24.9145868465 0.0142704281128
-24.6145868465 0.0121203636109
-24.3145868465 0.0103103093093
-24.0145868465 0.00890026700801
-23.7145868465 0.0086702601078
-23.4145868465 0.00693020790624
-23.1145868465 0.00576017280518
-22.8145868465 0.00523015690471
-22.5145868465 0.00430012900387
-22.2145868465 0.00349010470314
-21.9145868465 0.0027800834025
-21.6145868465 0.00280008400252
-21.3145868465 0.0016700501015
-21.0145868465 0.00151004530136
-20.7145868465 0.00104003120094
-20.4145868465 0.00090002700081
-20.1145868465 0.00090002700081
-19.8145868465 0.000290008700261
-19.5145868465 0.000520015600468
-19.2145868465 0.000310009300279
-18.9145868465 0.000280008400252
-18.6145868465 0.000120003600108
-18.3145868465 4.0001200036e-05
-18.0145868465 6.0001800054e-05
-17.7145868465 9.0002700081e-05
-17.4145868465 2.0000600018e-05


#L	=	15
#A	=	0.0322312422901
#X0	=	-29.7805863798
#SD	=	3.72385001962


-46.8145868465 9.21815187176e-07
-46.3245868465 1.66835457096e-06
-45.8345868465 2.96765422346e-06
-45.3445868465 5.18822360582e-06
-44.8545868465 8.91465454964e-06
-44.3645868465 1.50546546484e-05
-43.8745868465 2.49871958945e-05
-43.3845868465 4.07609869827e-05
-42.8945868465 6.53510104223e-05
-42.4045868465 0.000102977031349
-41.9145868465 0.000159480972087
-41.4245868465 0.000242749210521
-40.9345868465 0.000363150982674
-40.4445868465 0.000533945667272
-39.9545868465 0.000771591359015
-39.4645868465 0.00109586760654
-38.9745868465 0.00152971057576
-38.4845868465 0.00209865424671
-37.9945868465 0.00282978190544
-37.5045868465 0.00375012273406
-37.0145868465 0.00488448121168
-36.5245868465 0.00625276131535
-36.0345868465 0.00786693757037
-35.5445868465 0.00972792026478
-35.0545868465 0.011822647643
-34.5645868465 0.0141217960756
-34.0745868465 0.0165785128759
-33.5845868465 0.0191285324296
-33.0945868465 0.0216919291736
-32.6045868465 0.0241765957854
-32.1145868465 0.0264833284498
-31.6245868465 0.0285121803572
-31.1345868465 0.0301695434337
-30.6445868465 0.0313752714415
-30.1545868465 0.0320690940427
-29.6645868465 0.0322156083004
-29.1745868465 0.0318072722874
-28.6845868465 0.0308650484293
-28.1945868465 0.0294366201887
-27.7045868465 0.0275923932783
-27.2145868465 0.0254197481931
-26.7245868465 0.0230161968009
-26.2345868465 0.0204821869634
-25.7445868465 0.0179142873197
-25.2545868465 0.0153993783808
-24.7645868465 0.0130102993915
-24.2745868465 0.0108031855787
-23.7845868465 0.00881651250809
-23.2945868465 0.00707167454124
-22.8045868465 0.00557478531712
-22.3145868465 0.00431931100262
-21.8245868465 0.00328913159265
-21.3345868465 0.00246166226509
-20.8445868465 0.00181074015696
-20.3545868465 0.00130907413886
-19.8645868465 0.000930149590313
-19.3745868465 0.000649563780014
-18.8845868465 0.000445832010429
-18.3945868465 0.000300746886317
-17.9045868465 0.000199393720816


-93.6291736931 1.0000300009e-05
-92.4291736931 1.0000300009e-05
-91.2291736931 1.0000300009e-05
-90.0291736931 1.0000300009e-05
-89.4291736931 1.0000300009e-05
-88.8291736931 5.0001500045e-05
-88.2291736931 1.0000300009e-05
-87.6291736931 4.0001200036e-05
-87.0291736931 5.0001500045e-05
-86.4291736931 5.0001500045e-05
-85.8291736931 8.0002400072e-05
-85.2291736931 7.0002100063e-05
-84.6291736931 0.000110003300099
-84.0291736931 0.000250007500225
-83.4291736931 0.000290008700261
-82.8291736931 0.000350010500315
-82.2291736931 0.000210006300189
-81.6291736931 0.000530015900477
-81.0291736931 0.000470014100423
-80.4291736931 0.000830024900747
-79.8291736931 0.000780023400702
-79.2291736931 0.00126003780113
-78.6291736931 0.00159004770143
-78.0291736931 0.00210006300189
-77.4291736931 0.00202006060182
-76.8291736931 0.00242007260218
-76.2291736931 0.00264007920238
-75.6291736931 0.00365010950329
-75.0291736931 0.0042201266038
-74.4291736931 0.00454013620409
-73.8291736931 0.00532015960479
-73.2291736931 0.00651019530586
-72.6291736931 0.00710021300639
-72.0291736931 0.00853025590768
-71.4291736931 0.00936028080842
-70.8291736931 0.0105803174095
-70.2291736931 0.0115703471104
-69.6291736931 0.0130903927118
-69.0291736931 0.0142504275128
-68.4291736931 0.0157904737142
-67.8291736931 0.0170705121154
-67.2291736931 0.0195605868176
-66.6291736931 0.0201606048181
-66.0291736931 0.0223606708201
-65.4291736931 0.0229006870206
-64.8291736931 0.0256507695231
-64.2291736931 0.0264707941238
-63.6291736931 0.0272908187246
-63.0291736931 0.0282508475254
-62.4291736931 0.0286908607258
-61.8291736931 0.0303609108273
-61.2291736931 0.0331009930298
-60.6291736931 0.0312509375281
-60.0291736931 0.0314109423283
-59.4291736931 0.0309309279278
-58.8291736931 0.0320509615288
-58.2291736931 0.0327509825295
-57.6291736931 0.0315809474284
-57.0291736931 0.028920867626
-56.4291736931 0.0306009180275
-55.8291736931 0.0297208916267
-55.2291736931 0.0276508295249
-54.6291736931 0.0270708121244
-54.0291736931 0.0228706861206
-53.4291736931 0.0229006870206
-52.8291736931 0.0226206786204
-52.2291736931 0.0214006420193
-51.6291736931 0.0182705481164
-51.0291736931 0.0164904947148
-50.4291736931 0.015560466814
-49.8291736931 0.0142704281128
-49.2291736931 0.0121203636109
-48.6291736931 0.0103103093093
-48.0291736931 0.00890026700801
-47.4291736931 0.0086702601078
-46.8291736931 0.00693020790624
-46.2291736931 0.00576017280518
-45.6291736931 0.00523015690471
-45.0291736931 0.00430012900387
-44.4291736931 0.00349010470314
-43.8291736931 0.0027800834025
-43.2291736931 0.00280008400252
-42.6291736931 0.0016700501015
-42.0291736931 0.00151004530136
-41.4291736931 0.00104003120094
-40.8291736931 0.00090002700081
-40.2291736931 0.00090002700081
-39.6291736931 0.000290008700261
-39.0291736931 0.000520015600468
-38.4291736931 0.000310009300279
-37.8291736931 0.000280008400252
-37.2291736931 0.000120003600108
-36.6291736931 4.0001200036e-05
-36.0291736931 6.0001800054e-05
-35.4291736931 9.0002700081e-05
-34.8291736931 2.0000600018e-05


#L	=	15
#A	=	0.0322312441172
#X0	=	-59.5611733637
#SD	=	-7.44769919422


-93.6291736931 9.21813392966e-07
-92.6491736931 1.66835153048e-06
-91.6691736931 2.96764917127e-06
-90.6891736931 5.1882153756e-06
-89.7091736931 8.91464140797e-06
-88.7291736931 1.50546340847e-05
-87.7491736931 2.498716437e-05
-86.7691736931 4.07609396489e-05
-85.7891736931 6.53509408361e-05
-84.8091736931 0.000102976931226
-83.8291736931 0.000159480831153
-82.8491736931 0.000242749016554
-81.8691736931 0.000363150721818
-80.8891736931 0.000533945324739
-79.9091736931 0.000771590920256
-78.9291736931 0.00109586705893
-77.9491736931 0.00152970991082
-76.9691736931 0.00209865346266
-75.9891736931 0.00282978100997
-75.0091736931 0.00375012174696
-74.0291736931 0.00488448016678
-73.0491736931 0.00625276026143
-72.0691736931 0.00786693657037
-71.0891736931 0.00972791939312
-70.1091736931 0.0118226469807
-69.1291736931 0.0141217957032
-68.1491736931 0.0165785128651
-67.1691736931 0.0191285328341
-66.1891736931 0.0216919300198
-65.2091736931 0.0241765970655
-64.2291736931 0.026483330117
-63.2491736931 0.0285121823254
-62.2691736931 0.0301695455812
-61.2891736931 0.031375273619
-60.3091736931 0.0320690960852
-59.3291736931 0.0322156100417
-58.3491736931 0.0318072735751
-57.3691736931 0.0308650491388
-56.3891736931 0.0294366202347
-55.4091736931 0.0275923926218
-54.4291736931 0.0254197468439
-53.4491736931 0.0230161948149
-52.4691736931 0.0204821844353
-51.4891736931 0.0179142843727
-50.5091736931 0.0153993751546
-49.5291736931 0.0130102960293
-48.5491736931 0.0108031822158
-47.5691736931 0.00881650926294
-46.5891736931 0.00707167150895
-45.6091736931 0.00557478256631
-44.6291736931 0.00431930857511
-43.6491736931 0.00328912950565
-42.6691736931 0.00246166051497
-41.6891736931 0.00181073872411
-40.7091736931 0.00130907299264
-39.7291736931 0.000930148693817
-38.7491736931 0.000649563094095
