0.0417353851064 0.01136
0.166000140762 0.00387
0.228132518589 0.01597
0.269554103808 0.01924
0.352397274244 0.01594
0.393818859463 0.01506
0.414529652072 0.01961
0.435240444681 0.0084
0.4766620299 0.01585
0.538794407727 0.0351
0.600926785555 0.03776
0.621637578164 0.01486
0.663059163383 0.03528
0.683769955992 0.01231
0.72519154121 0.01544
0.745902333819 0.02333
0.787323919038 0.03083
0.808034711647 0.03562
0.849456296865 0.01653
0.870167089475 0.02275
0.911588674693 0.00764
0.932299467302 0.05433
0.953010259911 0.00805
0.973721052521 0.01614
0.99443184513 0.06394
1.03585343035 0.01596
1.05656422296 0.02289
1.07727501557 0.00769
1.09798580818 0.01513
1.11869660079 0.00834
1.13940739339 0.00767
1.160118186 0.03053
1.18082897861 0.03188
1.22225056383 0.00757
1.24296135644 0.02316
1.26367214905 0.00824
1.28438294166 0.00761
1.32580452688 0.02396
1.34651531949 0.03909
1.3879369047 0.0126
1.40864769731 0.01551
1.42935848992 0.02005
1.49149086775 0.01535
1.53291245297 0.01592
1.57433403819 0.01498
1.5950448308 0.01543
1.67788800123 0.01496
1.74002037906 0.0354
1.78144196428 0.01143
1.92641751254 0.0152
2.07139306081 0.00409
2.09210385342 0.00415


#L	=	4
#A	=	0.0229525830947
#X0	=	0.91772568728
#SD	=	0.786969377037


0.0417353851064 0.0123531847263
0.0759081929116 0.0129527276751
0.110081000717 0.0135557838555
0.144253808522 0.0141601918632
0.178426616327 0.0147636840303
0.212599424132 0.015363899148
0.246772231938 0.0159583966423
0.280945039743 0.0165446721018
0.315117847548 0.0171201740343
0.349290655353 0.0176823217059
0.383463463158 0.0182285238974
0.417636270963 0.018756198395
0.451809078769 0.0192627920156
0.485981886574 0.0197458009532
0.520154694379 0.0202027912224
0.554327502184 0.0206314189695
0.588500309989 0.0210294504133
0.622673117795 0.0213947811807
0.6568459256 0.0217254548036
0.691018733405 0.0220196801499
0.72519154121 0.0222758475711
0.759364349015 0.0224925435643
0.793537156821 0.0226685637598
0.827709964626 0.0228029240696
0.861882772431 0.0228948698509
0.896055580236 0.0229438829656
0.930228388041 0.0229496866438
0.964401195846 0.0229122480868
0.998574003652 0.022831778776
1.03274681146 0.022708732483
1.06691961926 0.0225438010077
1.10109242707 0.0223379076997
1.13526523487 0.0220921988488
1.16943804268 0.0218080330559
1.20361085048 0.021486968723
1.23778365829 0.0211307498232
1.27195646609 0.0207412901318
1.3061292739 0.0203206561192
1.3403020817 0.0198710487181
1.37447488951 0.0193947841897
1.40864769731 0.0188942743226
1.44282050512 0.0183720061974
1.47699331292 0.0178305217562
1.51116612073 0.0172723974076
1.54533892853 0.0167002238937
1.57951173634 0.0161165866363
1.61368454414 0.0155240467642
1.64785735195 0.0149251230112
1.68203015976 0.0143222746542
1.71620296756 0.0137178856426
1.75037577537 0.0131142500485
1.78454858317 0.0125135589464
1.81872139098 0.0119178888052
1.85289419878 0.0113291914563
1.88706700659 0.0107492856747
1.92123981439 0.01017985039
1.9554126222 0.00962241952159
1.98958543 0.00907837841096
2.02375823781 0.0085489618072
2.05793104561 0.00803525334151
2.09210385342 0.00753818641313


0.0834707702129 0.01136
0.332000281523 0.00387
0.456265037179 0.01597
0.539108207615 0.01924
0.704794548489 0.01594
0.787637718926 0.01506
0.829059304144 0.01961
0.870480889363 0.0084
0.953324059799 0.01585
1.07758881545 0.0351
1.20185357111 0.03776
1.24327515633 0.01486
1.32611832677 0.03528
1.36753991198 0.01231
1.45038308242 0.01544
1.49180466764 0.02333
1.57464783808 0.03083
1.61606942329 0.03562
1.69891259373 0.01653
1.74033417895 0.02275
1.82317734939 0.00764
1.8645989346 0.05433
1.90602051982 0.00805
1.94744210504 0.01614
1.98886369026 0.06394
2.0717068607 0.01596
2.11312844591 0.02289
2.15455003113 0.00769
2.19597161635 0.01513
2.23739320157 0.00834
2.27881478679 0.00767
2.32023637201 0.03053
2.36165795723 0.03188
2.44450112766 0.00757
2.48592271288 0.02316
2.5273442981 0.00824
2.56876588332 0.00761
2.65160905375 0.02396
2.69303063897 0.03909
2.77587380941 0.0126
2.81729539463 0.01551
2.85871697985 0.02005
2.9829817355 0.01535
3.06582490594 0.01592
3.14866807637 0.01498
3.19008966159 0.01543
3.35577600247 0.01496
3.48004075812 0.0354
3.56288392856 0.01143
3.85283502509 0.0152
4.14278612162 0.00409
4.18420770684 0.00415


#L	=	4
#A	=	0.0229526226752
#X0	=	1.83545943446
#SD	=	1.57392500512


0.0834707702129 0.0123530019086
0.151816385823 0.0129525495895
0.220162001434 0.0135556112703
0.288507617044 0.0141600255231
0.356853232654 0.0147635246489
0.425198848265 0.0153637474
0.493544463875 0.0159582531558
0.561890079485 0.0165445374516
0.630235695096 0.0171200487347
0.698581310706 0.0176822062047
0.766926926317 0.0182284185703
0.835272541927 0.0187561035408
0.903618157537 0.019262707852
0.971963773148 0.0197457276135
1.04030938876 0.0202027287535
1.10865500437 0.0206313673305
1.17700061998 0.0210294094749
1.24534623559 0.0213947507264
1.3136918512 0.0217254345312
1.38203746681 0.0220196696745
1.45038308242 0.0222758464288
1.51872869803 0.0224925512167
1.58707431364 0.0226685796001
1.65541992925 0.0228029474288
1.72376554486 0.022894900005
1.79211116047 0.0229439191435
1.86045677608 0.0229497280355
1.92880239169 0.0229122938523
1.9971480073 0.0228318280544
2.06549362291 0.0227087844016
2.13383923852 0.0225438546912
2.20218485413 0.0223379622795
2.27053046974 0.0220922534718
2.33887608536 0.0218080868931
2.40722170097 0.0214870209778
2.47556731658 0.0211307997388
2.54391293219 0.0207413369985
2.6122585478 0.0203206992803
2.68060416341 0.0198710875753
2.74894977902 0.0193948182081
2.81729539463 0.0188943030339
2.88564101024 0.0183720292032
2.95398662585 0.0178305387294
3.02233224146 0.0172724080936
3.09067785707 0.0167002281103
3.15902347268 0.0161165842729
3.22736908829 0.0155240377801
3.2957147039 0.0149251074333
3.36406031951 0.0143222525737
3.43240593512 0.013717857211
3.50075155073 0.0131142154736
3.56909716634 0.0125135184873
3.63744278195 0.011917842767
3.70578839756 0.0113291401846
3.77413401317 0.0107492295501
3.84247962878 0.010179789822
3.91082524439 0.0096223549427
3.97917086 0.00907831027105
4.04751647561 0.00854889056769
4.11586209122 0.00803517946986
4.18420770684 0.00753811037763


