-26.7063181563 0.0271367301456
-26.2771894323 0.0286160953772
-25.8480607083 0.0297096959441
-25.4189319843 0.0303683372308
-24.9898032603 0.0305617904494
-24.5606745363 0.0302810930358
-24.1315458123 0.0295392371369
-23.7024170883 0.0283701725247
-23.2732883642 0.0268262305199
-22.8441596402 0.0249742411749
-22.4150309162 0.0228907448378
-21.9859021922 0.0206567750973
-21.5567734682 0.0183527053321
-21.1276447442 0.0160536073352
-20.6985160202 0.013825477963
-20.2693872962 0.0117225649136
-19.8402585722 0.00978588509795
-19.4111298482 0.00804289782865
-18.9820011242 0.00650818613314
-18.5528724002 0.00518492349268
-18.1237436762 0.00406686460011
-17.6946149522 0.00314059582017
-17.2654862282 0.00238780774768
-16.8363575042 0.00178739953035
-16.4072287802 0.00131728241954
-15.9781000562 0.000955809022638
-15.5489713322 0.000682807573835
-15.1198426082 0.000480242407433
-14.6907138842 0.000332550541209
-14.2615851602 0.000226719974617
-13.8324564362 0.000152179755991
-13.4033277122 0.000100567801538


-77.4438448567 2.0000200002e-05
-76.3929173693 6.0000600006e-05
-75.8674536256 4.0000400004e-05
-75.341989882 5.0000500005e-05
-74.8165261383 6.0000600006e-05
-74.2910623946 5.0000500005e-05
-73.7655986509 0.000140001400014
-73.2401349073 0.000150001500015
-72.7146711636 0.00020000200002
-72.1892074199 0.00020000200002
-71.6637436762 0.000280002800028
-71.1382799325 0.000250002500025
-70.6128161889 0.000550005500055
-70.0873524452 0.000440004400044
-69.5618887015 0.000740007400074
-69.0364249578 0.000830008300083
-68.5109612142 0.000980009800098
-67.9854974705 0.00139001390014
-67.4600337268 0.00137001370014
-66.9345699831 0.00211002110021
-66.4091062395 0.00227002270023
-65.8836424958 0.00256002560026
-65.3581787521 0.00251002510025
-64.8327150084 0.00372003720037
-64.3072512648 0.00422004220042
-63.7817875211 0.00472004720047
-63.2563237774 0.00539005390054
-62.7308600337 0.00547005470055
-62.2053962901 0.00664006640066
-61.6799325464 0.00751007510075
-61.1544688027 0.0089800898009
-60.629005059 0.00972009720097
-60.1035413153 0.0106301063011
-59.5780775717 0.0118301183012
-59.052613828 0.0131001310013
-58.5271500843 0.0145301453015
-58.0016863406 0.0162701627016
-57.476222597 0.0167901679017
-56.9507588533 0.0191301913019
-56.4252951096 0.0194801948019
-55.8998313659 0.0206102061021
-55.3743676223 0.0223702237022
-54.8489038786 0.0242302423024
-54.3234401349 0.0256202562026
-53.7979763912 0.0255902559026
-53.2725126476 0.0273202732027
-52.7470489039 0.0254402544025
-52.2215851602 0.0288702887029
-51.6961214165 0.029740297403
-51.1706576728 0.0293602936029
-50.6451939292 0.0319403194032
-50.1197301855 0.0287402874029
-49.5942664418 0.0311803118031
-49.0688026981 0.029910299103
-48.5433389545 0.0292902929029
-48.0178752108 0.0310203102031
-47.4924114671 0.0274302743027
-46.9669477234 0.030230302303
-46.4414839798 0.0272702727027
-45.9160202361 0.0270702707027
-45.3905564924 0.0229302293023
-44.8650927487 0.0239902399024
-44.3396290051 0.0216802168022
-43.8141652614 0.019690196902
-43.2887015177 0.0192001920019
-42.763237774 0.0174201742017
-42.2377740304 0.0163101631016
-41.7123102867 0.0156501565016
-41.186846543 0.0129301293013
-40.6613827993 0.0122001220012
-40.1359190556 0.010370103701
-39.610455312 0.00930009300093
-39.0849915683 0.00817008170082
-38.5595278246 0.00729007290073
-38.0340640809 0.00575005750058
-37.5086003373 0.00491004910049
-36.9831365936 0.00484004840048
-36.4576728499 0.00350003500035
-35.9322091062 0.00305003050031
-35.4067453626 0.00273002730027
-34.8812816189 0.00221002210022
-34.3558178752 0.00194001940019
-33.8303541315 0.00139001390014
-33.3048903879 0.0010100101001
-32.7794266442 0.000610006100061
-32.2539629005 0.000640006400064
-31.7284991568 0.000560005600056
-31.2030354132 0.000150001500015
-30.6775716695 0.000320003200032
-30.1521079258 0.000240002400024
-29.6266441821 0.000280002800028
-29.1011804384 7.0000700007e-05
-28.5757166948 2.0000200002e-05
-28.0502529511 2.0000200002e-05
-25.9483979764 1.0000100001e-05


#L	=	13
#A	=	0.0305638180807
#X0	=	-50.0588633101
#SD	=	-6.87662058524


-77.4438448567 1.10021509356e-05
-76.5855874087 1.79453169517e-05
-75.7273299607 2.88177217598e-05
-74.8690725126 4.55620367835e-05
-74.0108150646 7.09221010078e-05
-73.1525576166 0.000108691362038
-72.2943001686 0.000163999847898
-71.4360427206 0.000243627795468
-70.5777852726 0.000356324103749
-69.7195278246 0.000513095898888
-68.8612703766 0.000727422719648
-68.0030129286 0.0010153368654
-67.1447554806 0.00139530266837
-66.2864980326 0.00188782472763
-65.4282405846 0.00251472148287
-64.5699831366 0.00329801851443
-63.7117256886 0.00425844715948
-62.8534682406 0.00541357816721
-61.9952107926 0.00677567454104
-61.1369533446 0.00834940712654
-60.2786958966 0.0101296330993
-59.4204384486 0.0120994817321
-58.5621810006 0.0142290136838
-57.7039235526 0.0164747108806
-56.8456661046 0.018780008411
-55.9874086565 0.0210769972572
-55.1291512085 0.0232893126684
-54.2708937605 0.0253360892308
-53.4126363125 0.0271367269139
-52.5543788645 0.0286160920696
-51.6961214165 0.0297096927584
-50.8378639685 0.0303683343754
-49.9796065205 0.0305617881276
-49.1213490725 0.0302810914288
-48.2630916245 0.0295392363889
-47.4048341765 0.0283701727312
-46.5465767285 0.0268262317197
-45.6883192805 0.0249742433482
-44.8300618325 0.0228907479089
-43.9718043845 0.0206567789427
-43.1135469365 0.0183527097918
-42.2552894885 0.0160536122265
-41.3970320405 0.0138254830954
-40.5387745925 0.0117225701021
-39.6805171445 0.00978589017535
-38.8222596965 0.00804290265386
-37.9640022485 0.00650819059689
-37.1057448004 0.00518492751955
-36.2474873524 0.00406686814756
-35.3892299044 0.00314059887521
-34.5309724564 0.00238781032195
-33.6727150084 0.00178740165425
-32.8144575604 0.00131728413634
-31.9562001124 0.000955810382908
-31.0979426644 0.000682808630742
-30.2396852164 0.000480243213018
-29.3814277684 0.000332551143748
-28.5231703204 0.00022672041698
-27.6649128724 0.000152180074847
-26.8066554244 0.000100568027235


