0.314580000334 8.00312121727e-05
0.397602219368 0.000730284811076
0.439113328885 0.000480187273036
0.452950365391 0.00146056962215
0.466787401896 0.000110042916738
0.480624438402 0.00210081931953
0.494461474907 0.00050019507608
0.508298511413 0.000590230189774
0.522135547919 0.00405158011625
0.535972584424 0.0013905423115
0.54980962093 0.00166064765258
0.563646657436 0.00444173227559
0.577483693941 0.000450175568472
0.591320730447 0.00721281299707
0.605157766953 0.00515200928362
0.618994803458 0.00409159572233
0.632831839964 0.00847330458879
0.64666887647 0.00591230579926
0.660505912975 0.00802312902032
0.674342949481 0.012274787167
0.688179985987 0.00431168155581
0.702017022492 0.0142855713728
0.715854058998 0.015285961525
0.729691095504 0.0067626374286
0.743528132009 0.0198177289143
0.757365168515 0.00877342163444
0.771202205021 0.0146657196307
0.785039241526 0.0246796250538
0.798876278032 0.0116845569772
0.812713314538 0.0204179630056
0.826550351043 0.0227788837647
0.840387387549 0.0165264453137
0.854224424055 0.0260401556607
0.86806146056 0.0185672412241
0.881898497066 0.0189073738758
0.895735533572 0.0250197577055
0.909572570077 0.0235891997879
0.923409606583 0.0263402727064
0.937246643089 0.0289312832004
0.951083679594 0.01827712808
0.9649207161 0.0272706355479
0.978757752606 0.0263102610018
0.992594789111 0.020367943498
1.00643182562 0.0269805224037
1.02026886212 0.0220586028551
1.03410589863 0.0219685677414
1.04794293513 0.030361841118
1.06177997164 0.0230489891058
1.07561700815 0.0178469603145
1.08945404465 0.0252298396375
1.10329108116 0.0181170656556
1.11712811766 0.024069387061
1.13096515417 0.0211682556197
1.14480219067 0.0175068276628
1.15863922718 0.0193875611488
1.17247626368 0.0198777523234
1.18631330019 0.0134552475465
1.2001503367 0.0195176118686
1.2139873732 0.00890347235422
1.22782440971 0.0169566130791
1.24166144621 0.0133051890237
1.25549848272 0.0150058522824
1.26933551922 0.00756294955032
1.28317255573 0.0130350836826
1.29700959224 0.00664259061034
1.31084662874 0.0115244945529
1.32468366525 0.00681265693621
1.33852070175 0.00821320314923
1.35235773826 0.00555216534448
1.36619477476 0.0127149588339
1.38003181127 0.00255099488801
1.39386884778 0.00732285591381
1.40770588428 0.0023609207591
1.42154292079 0.00306119386561
1.43537995729 0.00600234091296
1.4492169938 0.00346134992647
1.4630540303 0.00360140454777
1.47689106681 0.000810316023249
1.49072810331 0.0031512289793
1.50456513982 0.00165064375106
1.51840217633 0.00265103390322
1.54607624934 0.00130050719781
1.55991328584 0.000320124848691
1.57375032235 0.00392152939646
1.60142439536 0.000200078030432
1.61526143187 0.000100039015216
1.62909846837 0.00150058522824
1.67060957789 0.000120046818259
1.68444661439 0.000290113144126


#L	=	7
#A	=	0.0249561132429
#X0	=	0.990366382992
#SD	=	0.223291559115


0.314580000334 0.000255979611176
0.337411110568 0.000346998843732
0.360242220803 0.000465489923199
0.383073331037 0.000617948302998
0.405904441271 0.000811808524957
0.428735551506 0.00105539413162
0.45156666174 0.00135779856737
0.474397771974 0.00172868403403
0.497228882209 0.00217798808429
0.520059992443 0.00271553235457
0.542891102677 0.00335053429448
0.565722212912 0.00409103087507
0.588553323146 0.00494323264685
0.61138443338 0.00591083651354
0.634215543615 0.0069943353025
0.657046653849 0.00819037058731
0.679877764083 0.00949118111157
0.702708874318 0.0108842014809
0.725539984552 0.0123518636259
0.748371094786 0.0138716463221
0.771202205021 0.0154164056818
0.794033315255 0.0169550024498
0.816864425489 0.0184532211791
0.839695535724 0.0198749534998
0.862526645958 0.0211835947184
0.885357756192 0.0223435821214
0.908188866427 0.0233219868191
0.931019976661 0.0240900607064
0.953851086895 0.024624637557
0.97668219713 0.0249092931189
0.999513307364 0.0249351831895
1.0223444176 0.0247015000116
1.04517552783 0.0242155141304
1.06800663807 0.0234921986857
1.0908377483 0.0225534632271
1.11366885854 0.021427051748
1.13649996877 0.0201451822457
1.159331079 0.0187430207726
1.18216218924 0.0172570904775
1.20499329947 0.0157237152148
1.22782440971 0.0141775884801
1.25065551994 0.0126505429956
1.27348663018 0.0111705760957
1.29631774041 0.00976116332433
1.31914885064 0.00844086960386
1.34197996088 0.00722324601652
1.36481107111 0.00611698232965
1.38764218135 0.00512627203193
1.41047329158 0.00425133839911
1.43330440182 0.00348906697193
1.45613551205 0.00283369131904
1.47896662229 0.00227748422453
1.50179773252 0.00181141441228
1.52462884275 0.00142573845627
1.54745995299 0.00111050754288
1.57029106322 0.000855978320272
1.59312217346 0.000652925486718
1.61595328369 0.00049286057728
1.63878439393 0.00036816639498
1.66161550416 0.000272159696725
1.68444661439 0.000199096251479


0.629160000668 8.00312121727e-05
0.795204438736 0.000730284811076
0.87822665777 0.000480187273036
0.905900730781 0.00146056962215
0.933574803792 0.000110042916738
0.961248876804 0.00210081931953
0.988922949815 0.00050019507608
1.01659702283 0.000590230189774
1.04427109584 0.00405158011625
1.07194516885 0.0013905423115
1.09961924186 0.00166064765258
1.12729331487 0.00444173227559
1.15496738788 0.000450175568472
1.18264146089 0.00721281299707
1.21031553391 0.00515200928362
1.23798960692 0.00409159572233
1.26566367993 0.00847330458879
1.29333775294 0.00591230579926
1.32101182595 0.00802312902032
1.34868589896 0.012274787167
1.37635997197 0.00431168155581
1.40403404498 0.0142855713728
1.431708118 0.015285961525
1.45938219101 0.0067626374286
1.48705626402 0.0198177289143
1.51473033703 0.00877342163444
1.54240441004 0.0146657196307
1.57007848305 0.0246796250538
1.59775255606 0.0116845569772
1.62542662908 0.0204179630056
1.65310070209 0.0227788837647
1.6807747751 0.0165264453137
1.70844884811 0.0260401556607
1.73612292112 0.0185672412241
1.76379699413 0.0189073738758
1.79147106714 0.0250197577055
1.81914514015 0.0235891997879
1.84681921317 0.0263402727064
1.87449328618 0.0289312832004
1.90216735919 0.01827712808
1.9298414322 0.0272706355479
1.95751550521 0.0263102610018
1.98518957822 0.020367943498
2.01286365123 0.0269805224037
2.04053772425 0.0220586028551
2.06821179726 0.0219685677414
2.09588587027 0.030361841118
2.12355994328 0.0230489891058
2.15123401629 0.0178469603145
2.1789080893 0.0252298396375
2.20658216231 0.0181170656556
2.23425623532 0.024069387061
2.26193030834 0.0211682556197
2.28960438135 0.0175068276628
2.31727845436 0.0193875611488
2.34495252737 0.0198777523234
2.37262660038 0.0134552475465
2.40030067339 0.0195176118686
2.4279747464 0.00890347235422
2.45564881941 0.0169566130791
2.48332289243 0.0133051890237
2.51099696544 0.0150058522824
2.53867103845 0.00756294955032
2.56634511146 0.0130350836826
2.59401918447 0.00664259061034
2.62169325748 0.0115244945529
2.64936733049 0.00681265693621
2.67704140351 0.00821320314923
2.70471547652 0.00555216534448
2.73238954953 0.0127149588339
2.76006362254 0.00255099488801
2.78773769555 0.00732285591381
2.81541176856 0.0023609207591
2.84308584157 0.00306119386561
2.87075991458 0.00600234091296
2.8984339876 0.00346134992647
2.92610806061 0.00360140454777
2.95378213362 0.000810316023249
2.98145620663 0.0031512289793
3.00913027964 0.00165064375106
3.03680435265 0.00265103390322
3.09215249868 0.00130050719781
3.11982657169 0.000320124848691
3.1475006447 0.00392152939646
3.20284879072 0.000200078030432
3.23052286373 0.000100039015216
3.25819693674 0.00150058522824
3.34121915578 0.000120046818259
3.36889322879 0.000290113144126


#L	=	7
#A	=	0.0249561272595
#X0	=	1.98073325302
#SD	=	0.446582614715


0.629160000668 0.000255976266509
0.674822221137 0.000346994586532
0.720484441605 0.000465484572537
0.766146662074 0.000617941663563
0.811808882543 0.000811800392642
0.857471103011 0.00105538430135
0.90313332348 0.00135778684324
0.948795543949 0.00172867024157
0.994457764417 0.00217797208458
1.04011998489 0.00271551405956
1.08578220535 0.00335051368257
1.13144442582 0.00409100800598
1.17710664629 0.00494320767435
1.22276886676 0.0059108096947
1.26843108723 0.00699430700214
1.3140933077 0.00819034127635
1.35975552817 0.00949115135853
1.40541774864 0.0108841719359
1.4510799691 0.0123518349976
1.49674218957 0.0138716193479
1.54240441004 0.0154163810933
1.58806663051 0.0169549809351
1.63372885098 0.0184532033444
1.67939107145 0.0198749398337
1.72505329192 0.0211835855607
1.77071551238 0.0223435776398
1.81637773285 0.0233219869958
1.86203995332 0.0240900653353
1.90770217379 0.0246246462533
1.95336439426 0.0249093053389
1.99902661473 0.0249351982611
2.0446888352 0.0247015171719
2.09035105567 0.0242155325683
2.13601327613 0.0234922175861
2.1816754966 0.0225534818132
2.22733771707 0.0214270693196
2.27299993754 0.0201451982101
2.31866215801 0.0187430346667
2.36432437848 0.0172571019801
2.40998659895 0.0157237241493
2.45564881941 0.0141775948079
2.50131103988 0.0126505468015
2.54697326035 0.011170577568
2.59263548082 0.00976116273065
2.63829770129 0.00844086726558
2.68395992176 0.00722324228361
2.72962214223 0.00611697755755
2.7752843627 0.00512626656188
2.82094658316 0.00425133254264
2.86660880363 0.00348906099993
2.9122710241 0.00283368545534
2.95793324457 0.00227747864355
3.00359546504 0.00181140924016
3.04925768551 0.00142573377462
3.09491990598 0.00111050339445
3.14058212644 0.00085597471563
3.18624434691 0.000652922411287
3.23190656738 0.000492857998189
3.27756878785 0.000368164267292
3.32323100832 0.000272157968792
3.36889322879 0.000199094869281


