-10.9612141653 0.00387802751696
-10.8600337268 0.00618279839267
-10.3541315346 0.00934935316104
-10.2529510961 0.00202419007345
-10.0505902192 0.0021945427034
-9.94940978078 0.00216448047458
-9.74704890388 0.00392813123165
-9.64586846543 0.0198110087882
-9.44350758853 0.0114837714068
-9.13996627319 0.00578196867516
-9.03878583474 0.0102111370537
-8.83642495784 0.00758570240398
-8.73524451939 0.0176966320283
-8.63406408094 0.00186385818645
-8.5328836425 0.00403835940397
-8.43170320405 0.0136382311385
-8.3305227656 0.0121250989548
-8.22934232715 0.0215546180594
-8.1281618887 0.0180273165452
-8.02698145025 0.00584209313278
-7.9258010118 0.00779613800567
-7.82462057336 0.0180473580311
-7.72344013491 0.00784624172036
-7.62225969646 0.00816690549437
-7.52107925801 0.0331586383814
-7.41989881956 0.0152716122373
-7.31871838111 0.0134478370226
-7.21753794266 0.012265389356
-7.11635750422 0.0206727926808
-7.01517706577 0.0149108654916
-6.91399662732 0.0240898660227
-6.81281618887 0.0266651969577
-6.71163575042 0.0127063020452
-6.61045531197 0.0284889721724
-6.50927487352 0.0113334602627
-6.40809443508 0.0115839788362
-6.30691399663 0.0115539166074
-6.20573355818 0.0292705901216
-6.10455311973 0.0217149499464
-6.00337268128 0.0077760965198
-5.90219224283 0.027426773421
-5.80101180438 0.0123255138136
-5.69983136594 0.0306935356187
-5.59865092749 0.011614041065
-5.49747048904 0.0186686440933
-5.39629005059 0.0273666489634
-5.29510961214 0.0195304279859
-5.19392917369 0.0360145501187
-5.09274873524 0.0059523213051
-4.9915682968 0.0223262152656
-4.89038785835 0.0121651819266
-4.7892074199 0.00812682252262
-4.68802698145 0.038559818825
-4.586846543 0.00419869129097
-4.48566610455 0.0258635375227
-4.3844856661 0.00974016213562
-4.28330522766 0.00927920796048
-4.18212478921 0.0188289759803
-4.08094435076 0.00356738448589
-3.97976391231 0.0231278747006
-3.87858347386 0.00203421081639
-3.77740303541 0.017255719339
-3.67622259696 0.0120048500396
-3.47386172007 0.0101109296243
-3.27150084317 0.0219253855481
-3.17032040472 0.0056617197599
-3.06913996627 0.00775605503392
-2.96795952782 0.00551140861583
-2.86677908938 0.00214443898871
-2.76559865093 0.00985039030794
-2.56323777403 0.0100107221949
-2.36087689713 0.00383794454521
-2.25969645868 0.00229475013277
-1.85497470489 0.00807671880793


#L	=	5
#A	=	0.0195456497962
#X0	=	-6.03938404887
#SD	=	2.42434075906


-10.9612141653 0.00248917768015
-10.8094435076 0.00282098877029
-10.6576728499 0.00318452575314
-10.5059021922 0.00358084994378
-10.3541315346 0.00401074848244
-10.2023608769 0.00447468720679
-10.0505902192 0.00497276442172
-9.89881956155 0.00550466682032
-9.74704890388 0.00606962889499
-9.59527824621 0.00666639722849
-9.44350758853 0.00729320106603
-9.29173693086 0.00794773053537
-9.13996627319 0.00862712379995
-8.98819561551 0.00932796429805
-8.83642495784 0.0100462890387
-8.68465430017 0.0107776086952
-8.5328836425 0.0115169399634
-8.38111298482 0.012258850341
-8.22934232715 0.0129975151437
-8.07757166948 0.0137267862157
-7.9258010118 0.0144402714275
-7.77403035413 0.0151314236906
-7.62225969646 0.0157936378819
-7.47048903879 0.0164203537594
-7.31871838111 0.0170051626882
-7.16694772344 0.0175419157907
-7.01517706577 0.0180248309947
-6.86340640809 0.0184485963898
-6.71163575042 0.0188084673173
-6.55986509275 0.0191003547172
-6.40809443508 0.0193209024349
-6.2563237774 0.0194675514433
-6.10455311973 0.0195385892647
-5.95278246206 0.0195331832557
-5.80101180438 0.0194513968518
-5.64924114671 0.0192941883286
-5.49747048904 0.0190633921128
-5.34569983137 0.0187616831533
-5.19392917369 0.0183925253192
-5.04215851602 0.0179601052173
-4.89038785835 0.0174692531961
-4.73861720067 0.0169253536195
-4.586846543 0.016334246739
-4.43507588533 0.0157021246582
-4.28330522766 0.0150354239732
-4.13153456998 0.0143407176724
-3.97976391231 0.0136246088081
-3.82799325464 0.0128936282998
-3.67622259696 0.012154139018
-3.52445193929 0.0114122480225
-3.37268128162 0.0106737285199
-3.22091062395 0.00994395275733
-3.06913996627 0.00922783671045
-2.9173693086 0.00852979705467
-2.76559865093 0.00785372055607
-2.61382799325 0.00720294567898
-2.46205733558 0.00658025590209
-2.31028667791 0.00598788396724
-2.15851602024 0.00542752606129
-2.00674536256 0.00490036475639


-21.9224283305 0.00387802751696
-21.7200674536 0.00618279839267
-20.7082630691 0.00934935316104
-20.5059021922 0.00202419007345
-20.1011804384 0.0021945427034
-19.8988195616 0.00216448047458
-19.4940978078 0.00392813123165
-19.2917369309 0.0198110087882
-18.8870151771 0.0114837714068
-18.2799325464 0.00578196867516
-18.0775716695 0.0102111370537
-17.6728499157 0.00758570240398
-17.4704890388 0.0176966320283
-17.2681281619 0.00186385818645
-17.065767285 0.00403835940397
-16.8634064081 0.0136382311385
-16.6610455312 0.0121250989548
-16.4586846543 0.0215546180594
-16.2563237774 0.0180273165452
-16.0539629005 0.00584209313278
-15.8516020236 0.00779613800567
-15.6492411467 0.0180473580311
-15.4468802698 0.00784624172036
-15.2445193929 0.00816690549437
-15.042158516 0.0331586383814
-14.8397976391 0.0152716122373
-14.6374367622 0.0134478370226
-14.4350758853 0.012265389356
-14.2327150084 0.0206727926808
-14.0303541315 0.0149108654916
-13.8279932546 0.0240898660227
-13.6256323777 0.0266651969577
-13.4232715008 0.0127063020452
-13.2209106239 0.0284889721724
-13.018549747 0.0113334602627
-12.8161888702 0.0115839788362
-12.6138279933 0.0115539166074
-12.4114671164 0.0292705901216
-12.2091062395 0.0217149499464
-12.0067453626 0.0077760965198
-11.8043844857 0.027426773421
-11.6020236088 0.0123255138136
-11.3996627319 0.0306935356187
-11.197301855 0.011614041065
-10.9949409781 0.0186686440933
-10.7925801012 0.0273666489634
-10.5902192243 0.0195304279859
-10.3878583474 0.0360145501187
-10.1854974705 0.0059523213051
-9.98313659359 0.0223262152656
-9.78077571669 0.0121651819266
-9.5784148398 0.00812682252262
-9.3760539629 0.038559818825
-9.173693086 0.00419869129097
-8.97133220911 0.0258635375227
-8.76897133221 0.00974016213562
-8.56661045531 0.00927920796048
-8.36424957841 0.0188289759803
-8.16188870152 0.00356738448589
-7.95952782462 0.0231278747006
-7.75716694772 0.00203421081639
-7.55480607083 0.017255719339
-7.35244519393 0.0120048500396
-6.94772344013 0.0101109296243
-6.54300168634 0.0219253855481
-6.34064080944 0.0056617197599
-6.13827993255 0.00775605503392
-5.93591905565 0.00551140861583
-5.73355817875 0.00214443898871
-5.53119730185 0.00985039030794
-5.12647554806 0.0100107221949
-4.72175379427 0.00383794454521
-4.51939291737 0.00229475013277
-3.70994940978 0.00807671880793


#L	=	5
#A	=	0.0195456804966
#X0	=	-12.078760434
#SD	=	4.84866252949


-21.9224283305 0.00248913342429
-21.6188870152 0.00282094165907
-21.3153456998 0.00318447590929
-21.0118043845 0.00358079754082
-20.7082630691 0.00401069374674
-20.4047217538 0.00447463041863
-20.1011804384 0.00497270591516
-19.7976391231 0.00550460698176
-19.4940978078 0.0060695681603
-19.1905564924 0.00666633607874
-18.8870151771 0.00729314002168
-18.5834738617 0.00794767014904
-18.2799325464 0.00862706464785
-17.976391231 0.00932790697009
-17.6728499157 0.0100462341276
-17.3693086003 0.010777556785
-17.065767285 0.0115168916169
-16.7622259696 0.0122588060874
-16.4586846543 0.0129974754661
-16.155143339 0.0137267515395
-15.8516020236 0.0144402421089
-15.5480607083 0.015131400007
-15.2445193929 0.0157936200233
-14.9409780776 0.0164203418218
-14.6374367622 0.0170051566692
-14.3338954469 0.0175419155872
-14.0303541315 0.0180248364033
-13.7268128162 0.0184486071089
-13.4232715008 0.0188084829526
-13.1197301855 0.019100374789
-12.8161888702 0.0193209263875
-12.5126475548 0.0194675786571
-12.2091062395 0.0195386190685
-11.9055649241 0.0195332149417
-11.6020236088 0.0194514296906
-11.2984822934 0.0192942215848
-10.9949409781 0.0190634250606
-10.6913996627 0.0187617150918
-10.3878583474 0.0183925555864
-10.084317032 0.0179601332032
-9.78077571669 0.0174692783541
-9.47723440135 0.0169253754759
-9.173693086 0.0163342649002
-8.87015177066 0.0157021388163
-8.56661045531 0.0150354339084
-8.26306913997 0.014340723254
-7.95952782462 0.0136246099925
-7.65598650927 0.0128936251275
-7.35244519393 0.0121541316076
-7.04890387858 0.0114122365638
-6.74536256324 0.0106737132657
-6.44182124789 0.0099439340141
-6.13827993255 0.00922781482811
-5.8347386172 0.00852977241643
-5.53119730185 0.00785369356805
-5.22765598651 0.00720291676003
-4.92411467116 0.00658022547421
-4.62057335582 0.00598785244671
-4.31703204047 0.00542749385065
-4.01349072513 0.00490033223753


