-51.4005059022 1.0000100001e-05
-51.0649241147 2.0000200002e-05
-50.7293423272 2.0000200002e-05
-50.0581787521 2.0000200002e-05
-49.7225969646 4.0000400004e-05
-49.3870151771 5.0000500005e-05
-49.0514333895 2.0000200002e-05
-48.715851602 7.0000700007e-05
-48.3802698145 0.00010000100001
-48.044688027 0.000140001400014
-47.7091062395 0.000120001200012
-47.3735244519 0.000210002100021
-47.0379426644 0.000270002700027
-46.7023608769 0.00050000500005
-46.3667790894 0.00050000500005
-46.0311973019 0.000720007200072
-45.6956155143 0.00090000900009
-45.3600337268 0.00109001090011
-45.0244519393 0.00124001240012
-44.6888701518 0.00158001580016
-44.3532883642 0.0019500195002
-44.0177065767 0.00230002300023
-43.6821247892 0.00248002480025
-43.3465430017 0.0030400304003
-43.0109612142 0.00364003640036
-42.6753794266 0.00474004740047
-42.3397976391 0.0050300503005
-42.0042158516 0.0059900599006
-41.6686340641 0.0070000700007
-41.3330522766 0.00828008280083
-40.997470489 0.00946009460095
-40.6618887015 0.010440104401
-40.326306914 0.0120001200012
-39.9907251265 0.0138001380014
-39.655143339 0.0147901479015
-39.3195615514 0.0159501595016
-38.9839797639 0.0193101931019
-38.6483979764 0.0193601936019
-38.3128161889 0.020290202902
-37.9772344013 0.0215702157022
-37.6416526138 0.0239802398024
-37.3060708263 0.0267202672027
-36.9704890388 0.0268802688027
-36.6349072513 0.029550295503
-36.2993254637 0.030260302603
-35.9637436762 0.0319203192032
-35.6281618887 0.0320003200032
-35.2925801012 0.0330103301033
-34.9569983137 0.0318803188032
-34.6214165261 0.0332403324033
-34.2858347386 0.0343803438034
-33.9502529511 0.0339903399034
-33.6146711636 0.0331603316033
-33.2790893761 0.0317903179032
-32.9435075885 0.0317303173032
-32.607925801 0.0310503105031
-32.2723440135 0.0286502865029
-31.936762226 0.0284502845028
-31.6011804384 0.0252102521025
-31.2655986509 0.0248702487025
-30.9300168634 0.0232702327023
-30.5944350759 0.020330203302
-30.2588532884 0.019800198002
-29.9232715008 0.0176601766018
-29.5876897133 0.0157701577016
-29.2521079258 0.0146201462015
-28.9165261383 0.0121201212012
-28.5809443508 0.0105801058011
-28.2453625632 0.00868008680087
-27.9097807757 0.00822008220082
-27.5741989882 0.00692006920069
-27.2386172007 0.00629006290063
-26.9030354132 0.00490004900049
-26.5674536256 0.00394003940039
-26.2318718381 0.00337003370034
-25.8962900506 0.0030200302003
-25.5607082631 0.00194001940019
-25.2251264755 0.00178001780018
-24.889544688 0.0010400104001
-24.5539629005 0.0010200102001
-24.218381113 0.000760007600076
-23.8827993255 0.000520005200052
-23.5472175379 0.000560005600056
-23.2116357504 0.000350003500035
-22.8760539629 0.000250002500025
-22.5404721754 0.000240002400024
-22.2048903879 7.0000700007e-05
-21.8693086003 0.00010000100001
-21.5337268128 2.0000200002e-05
-21.1981450253 4.0000400004e-05
-20.5269814503 3.0000300003e-05
-20.1913996627 1.0000100001e-05
-19.8558178752 1.0000100001e-05


#L	=	17
#A	=	0.033723471906
#X0	=	-34.5086986139
#SD	=	3.97729012797


-51.4005059022 4.08438589387e-06
-50.8747611017 7.09819191466e-06
-50.3490163013 1.21221635869e-05
-49.8232715008 2.03434205549e-05
-49.2975267004 3.35489743557e-05
-48.7717818999 5.43683247906e-05
-48.2460370995 8.65812973729e-05
-47.720292299 0.000135492002149
-47.1945474986 0.000208360151756
-46.6688026981 0.000314866968904
-46.1430578977 0.00046757466923
-45.6173130972 0.000682317139659
-45.0915682968 0.000978437343614
-44.5658234963 0.00137876799141
-44.0400786959 0.00190924120554
-43.5143338954 0.00259801610338
-42.988589095 0.00347403598024
-42.4628442945 0.00456497306196
-41.9370994941 0.00589458941227
-41.4113546936 0.00747963377227
-40.8856098932 0.00932649671634
-40.3598650927 0.011427946091
-39.8341202923 0.0137603429494
-39.3083754918 0.0162817756609
-38.7826306914 0.0189315297657
-38.2568858909 0.0216312234871
-37.7311410905 0.0242877840969
-37.2053962901 0.0267982316235
-36.6796514896 0.0290559990725
-36.1539066892 0.0309582870688
-35.6281618887 0.0324137640683
-35.1024170883 0.0333498161354
-34.5766722878 0.0337185472316
-34.0509274874 0.0335008401887
-33.5251826869 0.0327079990982
-32.9994378865 0.0313807767109
-32.473693086 0.0295859033268
-31.9479482856 0.027410528713
-31.4222034851 0.0249552212673
-30.8964586847 0.0223263058994
-30.3707138842 0.0196283480528
-29.8449690838 0.0169575092816
-29.3192242833 0.0143963305606
-28.7934794829 0.0120102760733
-28.2677346824 0.00984613087772
-27.741989882 0.00793212686631
-27.2162450815 0.00627950098236
-26.6905002811 0.00488508412856
-26.1647554806 0.00373448221519
-25.6390106802 0.00280543478337
-25.1132658797 0.00207100616968
-24.5875210793 0.00150236010228
-24.0617762788 0.00107097201879
-23.5360314784 0.000750228641719
-23.0102866779 0.00051644085333
-22.4845418775 0.000349348572795
-21.958797077 0.000232224903056
-21.4330522766 0.000151694571922
-20.9073074761 9.73739359112e-05
-20.3815626757 6.14224085597e-05


-12.8501264755 1.0000100001e-05
-12.7662310287 2.0000200002e-05
-12.6823355818 2.0000200002e-05
-12.514544688 2.0000200002e-05
-12.4306492411 4.0000400004e-05
-12.3467537943 5.0000500005e-05
-12.2628583474 2.0000200002e-05
-12.1789629005 7.0000700007e-05
-12.0950674536 0.00010000100001
-12.0111720067 0.000140001400014
-11.9272765599 0.000120001200012
-11.843381113 0.000210002100021
-11.7594856661 0.000270002700027
-11.6755902192 0.00050000500005
-11.5916947723 0.00050000500005
-11.5077993255 0.000720007200072
-11.4239038786 0.00090000900009
-11.3400084317 0.00109001090011
-11.2561129848 0.00124001240012
-11.1722175379 0.00158001580016
-11.0883220911 0.0019500195002
-11.0044266442 0.00230002300023
-10.9205311973 0.00248002480025
-10.8366357504 0.0030400304003
-10.7527403035 0.00364003640036
-10.6688448567 0.00474004740047
-10.5849494098 0.0050300503005
-10.5010539629 0.0059900599006
-10.417158516 0.0070000700007
-10.3332630691 0.00828008280083
-10.2493676223 0.00946009460095
-10.1654721754 0.010440104401
-10.0815767285 0.0120001200012
-9.99768128162 0.0138001380014
-9.91378583474 0.0147901479015
-9.82989038786 0.0159501595016
-9.74599494098 0.0193101931019
-9.6620994941 0.0193601936019
-9.57820404722 0.020290202902
-9.49430860034 0.0215702157022
-9.41041315346 0.0239802398024
-9.32651770658 0.0267202672027
-9.2426222597 0.0268802688027
-9.15872681282 0.029550295503
-9.07483136594 0.030260302603
-8.99093591906 0.0319203192032
-8.90704047218 0.0320003200032
-8.8231450253 0.0330103301033
-8.73924957841 0.0318803188032
-8.65535413153 0.0332403324033
-8.57145868465 0.0343803438034
-8.48756323777 0.0339903399034
-8.40366779089 0.0331603316033
-8.31977234401 0.0317903179032
-8.23587689713 0.0317303173032
-8.15198145025 0.0310503105031
-8.06808600337 0.0286502865029
-7.98419055649 0.0284502845028
-7.90029510961 0.0252102521025
-7.81639966273 0.0248702487025
-7.73250421585 0.0232702327023
-7.64860876897 0.020330203302
-7.56471332209 0.019800198002
-7.48081787521 0.0176601766018
-7.39692242833 0.0157701577016
-7.31302698145 0.0146201462015
-7.22913153457 0.0121201212012
-7.14523608769 0.0105801058011
-7.06134064081 0.00868008680087
-6.97744519393 0.00822008220082
-6.89354974705 0.00692006920069
-6.80965430017 0.00629006290063
-6.72575885329 0.00490004900049
-6.64186340641 0.00394003940039
-6.55796795953 0.00337003370034
-6.47407251265 0.0030200302003
-6.39017706577 0.00194001940019
-6.30628161889 0.00178001780018
-6.22238617201 0.0010400104001
-6.13849072513 0.0010200102001
-6.05459527825 0.000760007600076
-5.97069983137 0.000520005200052
-5.88680438449 0.000560005600056
-5.80290893761 0.000350003500035
-5.71901349073 0.000250002500025
-5.63511804384 0.000240002400024
-5.55122259696 7.0000700007e-05
-5.46732715008 0.00010000100001
-5.3834317032 2.0000200002e-05
-5.29953625632 4.0000400004e-05
-5.13174536256 3.0000300003e-05
-5.04784991568 1.0000100001e-05
-4.9639544688 1.0000100001e-05


#L	=	17
#A	=	0.0337234705966
#X0	=	-8.62717453976
#SD	=	0.994322609133


-12.8501264755 4.08438946672e-06
-12.7186902754 7.09819762249e-06
-12.5872540753 1.21221725113e-05
-12.4558178752 2.03434342052e-05
-12.3243816751 3.354899477e-05
-12.192945475 5.43683546227e-05
-12.0615092749 8.65813399386e-05
-11.9300730748 0.000135492061394
-11.7986368746 0.000208360232101
-11.6672006745 0.000314867074908
-11.5357644744 0.000467574805028
-11.4043282743 0.00068231730813
-11.2728920742 0.000978437545269
-11.1414558741 0.00137876822304
-11.010019674 0.00190924145873
-10.8785834739 0.00259801636302
-10.7471472737 0.00347403622332
-10.6157110736 0.00456497325696
-10.4842748735 0.0058945895194
-10.3528386734 0.00747963374491
-10.2214024733 0.00932649650389
-10.0899662732 0.0114279456432
-9.95853007307 0.0137603422217
-9.82709387296 0.0162817746209
-9.69565767285 0.0189315283998
-9.56422147274 0.021631221806
-9.43278527263 0.0242877821401
-9.30134907251 0.0267982294606
-9.1699128724 0.029055996802
-9.03847667229 0.0309582848131
-8.90704047218 0.0324137619655
-8.77560427206 0.0333498143289
-8.64416807195 0.0337185458574
-8.51273187184 0.0335008393634
-8.38129567173 0.0327079989086
-8.24985947161 0.0313807772051
-8.1184232715 0.0295859045104
-7.98698707139 0.0274105305489
-7.85555087128 0.0249552236794
-7.72411467116 0.0223263087805
-7.59267847105 0.0196283512748
-7.46124227094 0.0169575127064
-7.32980607083 0.0143963340516
-7.19836987071 0.0120102795049
-7.0669336706 0.00984613414341
-6.93549747049 0.00793212988315
-6.80406127038 0.00627950369322
-6.67262507026 0.00488508650164
-6.54118887015 0.00373448424142
-6.40975267004 0.00280543647246
-6.27831646993 0.00207100754543
-6.14688026981 0.00150236119783
