2.1646908033 0.024189144855
2.2050844809 0.0227188700462
2.24547815849 0.0210683640581
2.28587183608 0.0192909127192
2.32626551367 0.017440246251
2.36665919126 0.0155679104316
2.40705286886 0.0137210046221
2.44744654645 0.0119404136392
2.48784022404 0.0102596065924
2.52823390163 0.00870402077401
2.56862757923 0.00729099842962
2.60902125682 0.00603020345727
2.64941493441 0.00492441676149
2.689808612 0.00397059426753
2.73020228959 0.00316106987875
2.77059596719 0.00248479495473
2.81098964478 0.00192852330546
2.85138332237 0.00147787295391
2.89177699996 0.00111821982077
2.93217067755 0.000835401297601
2.97256435515 0.000616227364467
3.01295803274 0.000448812236525
3.05335171033 0.000322750016553
3.09374538792 0.000229163650693
3.13413906551 0.00016065826256
3.17453274311 0.000111208574692
3.2149264207 7.60066091833e-05
3.25532009829 5.12911358328e-05
3.29571377588 3.41752066856e-05


