-1.2299758321 0.03149
-0.532799041782 0.03099
-0.491788642351 0.03173
-0.122695047477 0.06164
0.0823569496761 0.03108
0.246398547398 0.06251
0.287408946829 0.03121
0.41044014512 0.03121
0.451450544551 0.03036
0.492460943981 0.03173
0.656502541703 0.12596
1.02559613658 0.06205
1.06660653601 0.06349
1.55873132918 0.031
1.59974172861 0.03042
1.7227729269 0.03166
1.76378332633 0.03162
1.80479372576 0.03128
2.00984572291 0.03081
2.09186652177 0.03157
2.21489772006 0.03099
2.33792891836 0.03169
2.70702251323 0.03083
2.74803291266 0.03183
2.83005371152 0.03085


#L	=	3
#A	=	0.050209923601
#X0	=	0.681066517079
#SD	=	1.63354682434


-1.2299758321 0.0253280189769
-1.16230867304 0.0265628463913
-1.09464151398 0.0278101154363
-1.02697435492 0.0290660331913
-0.959307195859 0.0303265866271
-0.891640036799 0.0315875607961
-0.823972877739 0.0328445595949
-0.756305718678 0.0340930289924
-0.688638559618 0.0353282825828
-0.620971400558 0.0365455292869
-0.553304241497 0.0377399029953
-0.485637082437 0.0389064939117
-0.417969923376 0.0400403813282
-0.350302764316 0.0411366675372
-0.282635605256 0.0421905125603
-0.214968446195 0.0431971693575
-0.147301287135 0.0441520191606
-0.0796341280745 0.0450506065697
-0.0119669690142 0.0458886740384
0.0557001900462 0.0466621953788
0.123367349107 0.0473674079177
0.191034508167 0.0480008429445
0.258701667227 0.0485593541081
0.326368826288 0.0490401434362
0.394035985348 0.0494407846778
0.461703144408 0.049759243695
0.529370303469 0.0499938956647
0.597037462529 0.0501435388875
0.66470462159 0.0502074050386
0.73237178065 0.0501851657389
0.80003893971 0.0500769353672
0.867706098771 0.0498832700808
0.935373257831 0.0496051630544
1.00304041689 0.0492440359967
1.07070757595 0.0488017270439
1.13837473501 0.0482804751761
1.20604189407 0.0476829013397
1.27370905313 0.0470119865004
1.34137621219 0.0462710468824
1.40904337125 0.0454637066818
1.47671053031 0.0445938685691
1.54437768937 0.0436656823144
1.61204484843 0.0426835118904
1.6797120075 0.0416519014135
1.74737916656 0.0405755402976
1.81504632562 0.0394592279887
1.88271348468 0.0383078386506
1.95038064374 0.0371262861611
2.0180478028 0.0359194897631
2.08571496186 0.0346923407018
2.15338212092 0.0334496701532
2.22104927998 0.0321962187272
2.28871643904 0.0309366077992
2.3563835981 0.0296753128938
2.42405075716 0.0284166393133
2.49171791622 0.0271647001665
2.55938507528 0.0259233969243
2.62705223434 0.0246964025872
2.6947193934 0.0234871475221
2.76238655246 0.0222988079855
2.83005371152 0.0211342973242


-2.4599516642 0.03149
-1.06559808356 0.03099
-0.983577284703 0.03173
-0.245390094953 0.06164
0.164713899352 0.03108
0.492797094796 0.06251
0.574817893657 0.03121
0.820880290241 0.03121
0.902901089102 0.03036
0.984921887963 0.03173
1.31300508341 0.12596
2.05119227316 0.06205
2.13321307202 0.06349
3.11746265835 0.031
3.19948345721 0.03042
3.44554585379 0.03166
3.52756665266 0.03162
3.60958745152 0.03128
4.01969144582 0.03081
4.18373304354 0.03157
4.42979544013 0.03099
4.67585783671 0.03169
5.41404502646 0.03083
5.49606582532 0.03183
5.66010742304 0.03085


#L	=	3
#A	=	0.0502092491649
#X0	=	1.36211207972
#SD	=	3.26724074558


-2.4599516642 0.0253294294248
-2.32461734608 0.0265642046873
-2.18928302796 0.0278114152154
-2.05394870984 0.0290672683413
-1.91861439172 0.0303277513539
-1.7832800736 0.0315886496876
-1.64794575548 0.0328455676837
-1.51261143736 0.0340939518156
-1.37727711924 0.0353291162381
-1.24194280112 0.0365462704853
-1.10660848299 0.0377405491076
-0.971274164874 0.03890704301
-0.835939846753 0.0400408322206
-0.700605528632 0.041137019795
-0.565271210511 0.0421907665384
-0.429936892391 0.0431973262056
-0.29460257427 0.0441520808268
-0.159268256149 0.045050575795
-0.0239339380283 0.0458885543422
0.111400380092 0.0466619910364
0.246734698213 0.0473671239281
0.382069016334 0.0480004849908
0.517403334455 0.0485589285091
0.652737652575 0.0490396570914
0.788071970696 0.0494402450048
0.923406288817 0.0497586585607
1.05874060694 0.0499932733121
1.19407492506 0.0501428878571
1.32940924318 0.050206734087
1.4647435613 0.0501844837546
1.60007787942 0.0500762512852
1.73541219754 0.0498825927966
1.87074651566 0.0496045013393
2.00608083378 0.0492433984143
2.1414151519 0.0488011218702
2.27674947002 0.0482799103225
2.41208378815 0.0476823842817
2.54741810627 0.0470115242112
2.68275242439 0.0462706457732
2.81808674251 0.0454633725491
2.95342106063 0.0445936065495
3.08875537875 0.0436654968475
3.22408969687 0.0426834066897
3.35942401499 0.0416518794462
3.49475833311 0.0405756037728
3.63009265123 0.039459378354
3.76542696935 0.0383080765974
3.90076128747 0.0371266116374
4.03609560559 0.0359199019947
4.17142992371 0.03469283822
4.30676424184 0.0334502508294
4.44209855996 0.0321968798137
4.57743287808 0.0309373459749
4.7127671962 0.0296761243147
4.84810151432 0.0284175196664
4.98343583244 0.0271656447271
5.11877015056 0.0259244006151
5.25410446868 0.0246974600387
5.3894387868 0.0234882531334
5.52477310492 0.0222999559851
5.66010742304 0.02113548183


