0.524940702446 1e-05
0.573395268885 1e-05
0.583086182173 1e-05
0.592777095461 3e-05
0.612158922037 4e-05
0.621849835325 2e-05
0.631540748613 0.0001
0.641231661901 7e-05
0.650922575188 0.00024
0.660613488476 0.00025
0.670304401764 0.00035
0.679995315052 0.00056
0.68968622834 0.00052
0.699377141628 0.00076
0.709068054916 0.00102
0.718758968204 0.00104
0.728449881492 0.00178
0.738140794779 0.00194
0.747831708067 0.00302
0.757522621355 0.00337
0.767213534643 0.00394
0.776904447931 0.0049
0.786595361219 0.00629
0.796286274507 0.00692
0.805977187795 0.00822
0.815668101083 0.00868
0.82535901437 0.01058
0.835049927658 0.01212
0.844740840946 0.01462
0.854431754234 0.01577
0.864122667522 0.01766
0.87381358081 0.0198
0.883504494098 0.02033
0.893195407386 0.02327
0.902886320674 0.02487
0.912577233961 0.02521
0.922268147249 0.02845
0.931959060537 0.02865
0.941649973825 0.03105
0.951340887113 0.03173
0.961031800401 0.03179
0.970722713689 0.03316
0.980413626977 0.03399
0.990104540264 0.03438
0.999795453552 0.03324
1.00948636684 0.03188
1.01917728013 0.03301
1.02886819342 0.032
1.0385591067 0.03192
1.04825001999 0.03026
1.05794093328 0.02955
1.06763184657 0.02688
1.07732275986 0.02672
1.08701367314 0.02398
1.09670458643 0.02157
1.10639549972 0.02029
1.11608641301 0.01936
1.12577732629 0.01931
1.13546823958 0.01595
1.14515915287 0.01479
1.15485006616 0.0138
1.16454097945 0.012
1.17423189273 0.01044
1.18392280602 0.00946
1.19361371931 0.00828
1.2033046326 0.007
1.21299554589 0.00599
1.22268645917 0.00503
1.23237737246 0.00474
1.24206828575 0.00364
1.25175919904 0.00304
1.26145011233 0.00248
1.27114102561 0.0023
1.2808319389 0.00195
1.29052285219 0.00158
1.30021376548 0.00124
1.30990467876 0.00109
1.31959559205 0.0009
1.32928650534 0.00072
1.33897741863 0.0005
1.34866833192 0.0005
1.3583592452 0.00027
1.36805015849 0.00021
1.37774107178 0.00012
1.38743198507 0.00014
1.39712289836 0.0001
1.40681381164 7e-05
1.41650472493 2e-05
1.42619563822 5e-05
1.43588655151 4e-05
1.4455774648 2e-05
1.46495929137 2e-05
1.47465020466 2e-05
1.48434111795 1e-05


#L	=	17
#A	=	0.0337231312909
#X0	=	0.996540367773
#SD	=	0.114855999262


0.524940702446 7.36167831256e-06
0.540930709371 1.29129000117e-05
0.556920716296 2.22153629233e-05
0.572910723221 3.74857072328e-05
0.588900730146 6.20384126994e-05
0.604890737071 0.00010070205152
0.620880743996 0.000160324033654
0.636870750921 0.000250346552845
0.652860757846 0.0003834133873
0.668850764771 0.000575937824647
0.684840771696 0.00084852883027
0.700830778621 0.0012261406085
0.716820785546 0.00173778730942
0.732810792471 0.00241565905849
0.748800799396 0.00329349742547
0.764790806321 0.00440414581991
0.780780813246 0.00577628647048
0.796770820171 0.00743050668767
0.812760827096 0.00937498987342
0.828750834021 0.0116012786255
0.844740840946 0.0140806783989
0.860730847871 0.0167619281047
0.876720854796 0.0195707306499
0.892710861721 0.0224115956436
0.908700868646 0.0251722008692
0.924690875571 0.0277301533482
0.940680882496 0.0299616706587
0.956670889421 0.031751368816
0.972660896346 0.0330020981459
0.988650903271 0.0336436667467
1.0046409102 0.0336393631691
1.02063091712 0.0329894352345
1.03662092405 0.0317310664025
1.05261093097 0.029934852823
1.0686009379 0.0276982453989
1.08459094482 0.0251368041963
1.10058095175 0.0223743556879
1.11657095867 0.0195332129864
1.1325609656 0.0167255152405
1.14855097252 0.014046495917
1.16454097945 0.0115701545808
1.18053098637 0.00934744669911
1.1965209933 0.00740678103017
1.21251100022 0.00575636979806
1.22850100715 0.00438783752875
1.24449101407 0.00328046238843
1.260481021 0.00240548281929
1.27647102792 0.00173002400034
1.29246103485 0.00122035074003
1.30845104177 0.000844306011968
1.3244410487 0.00057292499113
1.34043105562 0.000381310113089
1.35642106255 0.000248909546144
1.37241106947 0.000159362984391
1.3884010764 0.000100072794514
1.40439108332 6.16349819313e-05
1.42038109025 3.72324136153e-05
1.43637109717 2.20596074643e-05
1.4523611041 1.28190854339e-05
1.46835111102 7.30632481801e-06
1.48434111795 4.08435593172e-06


1.04988140489 1e-05
1.14679053777 1e-05
1.16617236435 1e-05
1.18555419092 3e-05
1.22431784407 4e-05
1.24369967065 2e-05
1.26308149723 0.0001
1.2824633238 7e-05
1.30184515038 0.00024
1.32122697695 0.00025
1.34060880353 0.00035
1.3599906301 0.00056
1.37937245668 0.00052
1.39875428326 0.00076
1.41813610983 0.00102
1.43751793641 0.00104
1.45689976298 0.00178
1.47628158956 0.00194
1.49566341613 0.00302
1.51504524271 0.00337
1.53442706929 0.00394
1.55380889586 0.0049
1.57319072244 0.00629
1.59257254901 0.00692
1.61195437559 0.00822
1.63133620217 0.00868
1.65071802874 0.01058
1.67009985532 0.01212
1.68948168189 0.01462
1.70886350847 0.01577
1.72824533504 0.01766
1.74762716162 0.0198
1.7670089882 0.02033
1.78639081477 0.02327
1.80577264135 0.02487
1.82515446792 0.02521
1.8445362945 0.02845
1.86391812107 0.02865
1.88329994765 0.03105
1.90268177423 0.03173
1.9220636008 0.03179
1.94144542738 0.03316
1.96082725395 0.03399
1.98020908053 0.03438
1.9995909071 0.03324
2.01897273368 0.03188
2.03835456026 0.03301
2.05773638683 0.032
2.07711821341 0.03192
2.09650003998 0.03026
2.11588186656 0.02955
2.13526369314 0.02688
2.15464551971 0.02672
2.17402734629 0.02398
2.19340917286 0.02157
2.21279099944 0.02029
2.23217282601 0.01936
2.25155465259 0.01931
2.27093647917 0.01595
2.29031830574 0.01479
2.30970013232 0.0138
2.32908195889 0.012
2.34846378547 0.01044
2.36784561204 0.00946
2.38722743862 0.00828
2.4066092652 0.007
2.42599109177 0.00599
2.44537291835 0.00503
2.46475474492 0.00474
2.4841365715 0.00364
2.50351839807 0.00304
2.52290022465 0.00248
2.54228205123 0.0023
2.5616638778 0.00195
2.58104570438 0.00158
2.60042753095 0.00124
2.61980935753 0.00109
2.63919118411 0.0009
2.65857301068 0.00072
2.67795483726 0.0005
2.69733666383 0.0005
2.71671849041 0.00027
2.73610031698 0.00021
2.75548214356 0.00012
2.77486397014 0.00014
2.79424579671 0.0001
2.81362762329 7e-05
2.83300944986 2e-05
2.85239127644 5e-05
2.87177310301 4e-05
2.89115492959 2e-05
2.92991858274 2e-05
2.94930040932 2e-05
2.96868223589 1e-05


#L	=	17
#A	=	0.0337231308096
#X0	=	1.99308073091
#SD	=	0.22971200506


1.04988140489 7.36168234945e-06
1.08186141874 1.29129066434e-05
1.11384143259 2.22153735842e-05
1.14582144644 3.74857240003e-05
