-7.86998313659 0.00419768570966
-7.79207419899 0.00413699627771
-7.24671163575 0.0153746560932
-6.70134907251 0.0115613367859
-6.5455311973 0.0358067648487
-6.31180438449 0.0151318983654
-6.00016863406 0.0156072989157
-5.92225969646 0.0151521281761
-5.76644182125 0.0161029292766
-5.61062394604 0.0155263796731
-5.37689713322 0.0202803851756
-5.29898819562 0.0156882181583
-5.22107925801 0.0127447807089
-5.0652613828 0.0395391649134
-4.98735244519 0.0242353131575
-4.83153456998 0.00769744295193
-4.75362563238 0.00833468198738
-4.67571669477 0.0234261207315
-4.59780775717 0.00765698333064
-4.44198988196 0.0322463181745
-4.36408094435 0.0308808059557
-4.28617200675 0.00775813238388
-4.20826306914 0.00843583104062
-4.13035413153 0.0153038517559
-4.05244519393 0.0155769541997
-3.97453625632 0.0153544262826
-3.89662731872 0.0161433888979
-3.74080944351 0.0646747046448
-3.6629005059 0.0163254571937
-3.5849915683 0.00814249878621
-3.50708263069 0.0549542806279
-3.42917369309 0.00772778766791
-3.27335581788 0.0230114096132
-3.19544688027 0.0167199385014
-3.03962900506 0.0360292927658
-2.96172006745 0.0311842531154
-2.80590219224 0.023598074122
-2.72799325464 0.015617413821
-2.57217537943 0.0124514484544
-2.49426644182 0.0356853859848
-2.33844856661 0.0150307493122
-2.26053962901 0.0381938825053
-2.02681281619 0.0355033176889
-1.79308600337 0.0160321249393
-1.63726812816 0.00849652047257
-1.55935919056 0.0198353293413
-1.48145025295 0.0152330474187
-1.32563237774 0.0161231590872
-1.01399662732 0.0194610778443
-0.858178752108 0.0161535038032
-0.624451939292 0.00391446836058


#L	=	4
#A	=	0.0231911137916
#X0	=	-3.44237191959
#SD	=	2.98530204673


-7.86998313659 0.00772082982682
-7.74922428331 0.00819151011193
-7.62846543002 0.00867667497955
-7.50770657673 0.00917554889167
-7.38694772344 0.00968724189333
-7.26618887015 0.0102107490211
-7.14543001686 0.0107449506442
-7.02467116358 0.0112886137861
-6.90391231029 0.0118403944672
-6.783153457 0.0123988410974
-6.66239460371 0.0129623989385
-6.54163575042 0.0135294156434
-6.42087689713 0.0140981478666
-6.30011804384 0.0146667689305
-6.17935919056 0.0152333775141
-6.05860033727 0.0157960073224
-5.93784148398 0.0163526376784
-5.81708263069 0.0169012049672
-5.6963237774 0.0174396148504
-5.57556492411 0.0179657551551
-5.45480607083 0.0184775093322
-5.33404721754 0.0189727703685
-5.21328836425 0.0194494550272
-5.09252951096 0.0199055182846
-4.97177065767 0.0203389678256
-4.85101180438 0.0207478784551
-4.7302529511 0.0211304062804
-4.60949409781 0.0214848025195
-4.48873524452 0.0218094267907
-4.36797639123 0.0221027597426
-4.24721753794 0.0223634148891
-4.12645868465 0.0225901495196
-4.00569983137 0.0227818745654
-3.88494097808 0.0229376633119
-3.76418212479 0.0230567588593
-3.6434232715 0.0231385802485
-3.52266441821 0.0231827271814
-3.40190556492 0.0231889832831
-3.28114671164 0.0231573178689
-3.16038785835 0.0230878861943
-3.03962900506 0.0229810281875
